startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:16:53.154Z,POST,/workers/,200,1,237.866,135cb68c-b2b3-4b64-be4f-cc791ad359e7
2026-07-22T16:16:53.160Z,PATCH,/orders/apply-discount,200,1,237.438,8a1cf26e-b514-490e-8934-7bc6ee281825
2026-07-22T16:16:52.842Z,GET,/orders/?page=1&pageSize=10,200,1,556.221,93ae9a87-3417-40c7-82af-eb0095215b82
2026-07-22T16:16:52.999Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,433.457,54ea3623-bd02-427b-b979-d98773f2a81c
2026-07-22T16:16:52.754Z,GET,/orders/?page=1&pageSize=10,200,1,680.138,b345987c-9cec-44db-8112-1f58d791bbd8
2026-07-22T16:16:52.900Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,555.637,88c912b4-c407-4214-b780-407d72ebeaa4
2026-07-22T16:16:53.355Z,POST,/customers/,200,1,104.273,52ad7a4d-3e95-4217-b6ff-595a82bd07e7
2026-07-22T16:16:53.063Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,417.527,e9a35f3b-53de-4a1c-9cf3-ccf84e7f8472
2026-07-22T16:16:53.068Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,426.885,7fddb4aa-5dfb-4f10-b563-31288e4132c7
2026-07-22T16:16:53.005Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,509.217,76c36f53-d431-41d3-ad27-3091a7626b20
2026-07-22T16:16:52.568Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,964.399,0f5846d9-1af4-4cc1-83bf-42cd65f2d52b
2026-07-22T16:16:53.033Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,508.840,c18829ae-d915-448f-b958-8673b6bc8258
2026-07-22T16:16:52.844Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,702.047,bcd91e36-426c-4ecf-9e26-a126da52dced
2026-07-22T16:16:52.275Z,GET,/orders/?page=1&pageSize=10,200,1,1359.669,8887ae80-a27c-4a50-b2cf-afdae3567693
2026-07-22T16:16:52.498Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1138.222,f808f300-fe51-41a3-8267-d8abc27a7b59
2026-07-22T16:16:52.946Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,690.723,8b20dba9-0440-4857-9d72-44436e32cf32
2026-07-22T16:16:52.081Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,1606.080,ba40d5ff-14c6-4385-8c73-2259571d83bb
2026-07-22T16:16:52.444Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1257.161,df518f87-7e97-46ed-a8a5-b874d55a20d6
2026-07-22T16:16:53.164Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,613.046,f6774c2c-d04a-42f9-8ad0-1c4cb6817b28
2026-07-22T16:16:53.177Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,604.533,6e70bcc6-fb69-4e07-8448-e0568067d133
2026-07-22T16:16:53.639Z,PATCH,/customers/change-contacts,200,1,154.055,d71060cb-7203-4ec9-9222-01ebcec8ec32
2026-07-22T16:16:52.850Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,945.281,40d161cb-05d5-4012-b29c-d9b20795b6b9
2026-07-22T16:16:53.309Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,500.071,123cdf46-bc4c-43b6-bb6f-d597003b5f60
2026-07-22T16:16:53.115Z,GET,/orders/?page=1&pageSize=10,200,1,701.813,fb901291-9390-461b-a1c8-26ba673107e8
2026-07-22T16:16:52.802Z,GET,/workers/?page=1&pageSize=10,200,1,1041.625,99e7d381-79a0-44ac-9b2e-6713ee170c93
2026-07-22T16:16:53.726Z,PATCH,/workers/change-hourly-rate,200,1,122.572,d080a723-09e6-4b5b-befb-cfa3c7fd8dfb
2026-07-22T16:16:53.236Z,GET,/cars/?page=1&pageSize=10,200,1,644.899,de35717b-8fe3-4aa5-b9d1-cb0756b5dc77
2026-07-22T16:16:53.392Z,GET,/workers/?page=1&pageSize=10,200,1,514.585,3d51a45d-8fe5-4a4b-be80-d49abb2003b6
2026-07-22T16:16:53.066Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,841.369,7f736fcf-5752-4c2b-8da0-cba0dbc7b737
2026-07-22T16:16:53.828Z,POST,/customers/,200,1,122.092,11efa3db-49d2-45a3-aa70-0edc68760fd7
2026-07-22T16:16:53.522Z,GET,/cars/?page=1&pageSize=10,200,1,430.885,b822f837-eb6c-4ad2-ba93-85c7029b16a8
2026-07-22T16:16:53.524Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,434.027,43ab6036-6c58-40c7-b926-5cb3cfd88066
2026-07-22T16:16:53.620Z,GET,/customers/?page=1&pageSize=10,200,1,353.190,6676c371-466b-48da-a466-367ccab33451
2026-07-22T16:16:53.488Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,514.284,592a9ba1-0603-46ee-be57-89a93256ff37
2026-07-22T16:16:52.436Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,1574.084,b7a18d6e-9c61-43ac-a2a8-17e8fcac70e7
2026-07-22T16:16:53.427Z,GET,/cars/?page=1&pageSize=10,200,1,601.617,234ca5db-2b53-401e-8c71-311069243581
2026-07-22T16:16:53.605Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,438.495,525a756f-b851-422d-a4b0-5837769b0e74
2026-07-22T16:16:53.553Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,522.592,64faecf1-ceef-4541-a934-ee537832886e
2026-07-22T16:16:52.591Z,GET,/customers/?page=1&pageSize=10,200,1,1485.327,59e93fb1-dc39-40dd-8cd4-a74349540017
2026-07-22T16:16:52.232Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,1845.424,71eb99c4-c3ec-4d84-8a8a-35bd56b40e2d
2026-07-22T16:16:54.020Z,PATCH,/work/set-estimate,200,1,101.122,8a568213-5e0e-4628-b478-1ceec48ad5a0
2026-07-22T16:16:53.711Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,421.784,37fc39a9-5bc4-449b-8a6f-7a596e6d68dc
2026-07-22T16:16:53.632Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,521.429,846a7534-c83d-4e1c-90d7-a785551e1273
2026-07-22T16:16:54.118Z,PATCH,/work/set-estimate,200,1,99.646,30ada29f-6a1d-435e-ac8d-3c80d068938f
2026-07-22T16:16:53.031Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,1197.413,3ecb9e88-d991-4970-a67b-54ffa6686438
2026-07-22T16:16:53.858Z,GET,/customers/?page=1&pageSize=10,200,1,381.076,530edc0e-448f-4298-9f25-75ce19d39e54
2026-07-22T16:16:53.882Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,372.253,f4b95db5-bf6f-429e-a715-229f1b191eb3
2026-07-22T16:16:53.800Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,479.308,f7191de9-a9e7-4e3e-8848-7b22b07ba5de
2026-07-22T16:16:51.923Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,2367.874,31a5677e-11c3-41f4-9b32-c2767ef503fb
2026-07-22T16:16:53.435Z,GET,/work/?page=1&pageSize=10,200,1,855.828,5206b9b0-cf1b-4d6c-987b-749062f4e880
2026-07-22T16:16:53.011Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1296.541,c7a569e0-963f-4e48-baf6-398b65ba7842
2026-07-22T16:16:53.542Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,807.392,f049b355-7ac5-4e11-a986-9493e048e3bf
2026-07-22T16:16:53.994Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,366.669,e7c36c6c-cf0d-4afe-a570-255db50bfbaa
2026-07-22T16:16:54.009Z,GET,/customers/?page=1&pageSize=10,200,1,462.854,17a13c5c-dce7-40d2-b37d-a0889152391c
2026-07-22T16:16:53.691Z,GET,/cars/?page=1&pageSize=10,200,1,785.783,13bf65c9-48c0-4440-92ba-50aa188c13eb
2026-07-22T16:16:54.018Z,GET,/workers/?page=1&pageSize=10,200,1,488.167,4796cb83-3689-4638-aff7-4bdc741473fd
2026-07-22T16:16:53.807Z,GET,/customers/?page=1&pageSize=10,200,1,699.814,ff1a5c72-c5ac-4bfa-b49a-db65ca7787e2
2026-07-22T16:16:54.138Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,395.848,f14cfb04-0075-4ade-b398-8ca03f3fd26d
2026-07-22T16:16:54.165Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,386.458,268ebf20-81d1-47cb-9f2a-580ce101d4a8
2026-07-22T16:16:53.665Z,GET,/cars/?page=1&pageSize=10,200,1,901.979,b1d77bf4-872c-47a1-9089-be3da8c85753
2026-07-22T16:16:54.201Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,389.386,240a93ef-3720-48d3-9243-c9057f2e3a60
2026-07-22T16:16:54.040Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,580.169,49b88a99-f06e-4ed2-b395-0aa89348f09b
2026-07-22T16:16:54.229Z,GET,/orders/?page=1&pageSize=10,200,1,392.195,025989be-63ce-408e-9f33-9235fb497df5
2026-07-22T16:16:54.255Z,GET,/customers/?page=1&pageSize=10,200,1,406.286,1b15798a-e380-4a5d-93f7-8866e2f5b812
2026-07-22T16:16:53.703Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,972.060,7412052d-d46f-4d43-bf14-e0f20720e19f
2026-07-22T16:16:54.372Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,324.673,8c46378f-533c-492d-b7e6-fdf00d95c78f
2026-07-22T16:16:53.823Z,GET,/users/?page=1&pageSize=10,200,1,892.281,f63124b0-3eea-4354-b0ba-f161692a2d56
2026-07-22T16:16:53.879Z,GET,/customers/?page=1&pageSize=10,200,1,878.148,0076ecfe-7791-46b1-a1ba-9fcbcb34d250
2026-07-22T16:16:54.335Z,GET,/workers/8fd57c23-e21f-42b6-a79a-b06fe2bfb7eb,200,1,431.573,3c1ce7cf-eb9e-4fd3-b746-8b7245a7b6a1
2026-07-22T16:16:54.161Z,GET,/users/?page=1&pageSize=10,200,1,610.802,14638353-7712-481f-a783-76dfc9cb089d
2026-07-22T16:16:54.662Z,PATCH,/orders/apply-discount,200,1,116.078,9e5c18eb-0f3e-4e38-9070-58c3c5d4921b
2026-07-22T16:16:54.669Z,PATCH,/work/change-title,200,1,112.261,3c6da9b7-f432-4f67-8150-a3203fc90951
2026-07-22T16:16:54.148Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,723.899,fe8e0481-2853-492e-bb24-f1225238d57c
2026-07-22T16:16:54.473Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,417.430,30989671-f36c-44e5-8394-023624ca0944
2026-07-22T16:16:54.592Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,340.038,60cc00be-ec34-457c-8aa5-c28cb78a5db2
2026-07-22T16:16:54.214Z,GET,/cars/?page=1&pageSize=10,200,1,740.336,73506dd0-d4ea-49e6-8295-394cf97e7d52
2026-07-22T16:16:54.536Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,448.972,6253c755-20a4-4fc6-b1bb-749dc4a33fe5
2026-07-22T16:16:54.580Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,462.189,34db207a-badd-45ef-8a57-23f2fbceefee
2026-07-22T16:16:54.497Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,555.834,c9175d97-1a9f-402a-aaec-fd667e9d2916
2026-07-22T16:16:54.615Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,488.807,fa1f5626-d09c-467a-a117-d3c45a335800
2026-07-22T16:16:54.524Z,GET,/workers/?page=1&pageSize=10,200,1,582.794,0cb70be7-e0d0-492d-893e-de414d835060
2026-07-22T16:16:54.260Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,861.075,56af4ba3-f63e-4a31-8a22-32146e04f183
2026-07-22T16:16:54.374Z,GET,/customers/?page=1&pageSize=10,200,1,794.397,45d331da-839a-42a3-9a1a-901f883b0911
2026-07-22T16:16:54.594Z,GET,/orders/?page=1&pageSize=10,200,1,595.312,9582defb-08c2-4211-8822-e7310e6a76df
2026-07-22T16:16:54.596Z,GET,/work/?page=1&pageSize=10,200,1,604.371,a4512997-3aad-4013-8bd8-e0cc712c13c1
2026-07-22T16:16:54.723Z,GET,/workers/?page=1&pageSize=10,200,1,481.414,649f186a-07bb-40d0-b819-e3775365975c
2026-07-22T16:16:54.792Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,461.734,c3dfc5bf-b800-4007-9a62-876bc12e8e69
2026-07-22T16:16:54.306Z,GET,/cars/?page=1&pageSize=10,200,1,983.507,e70a66d0-0598-498b-b9c5-468f641aea96
2026-07-22T16:16:54.933Z,GET,/orders/?page=1&pageSize=10,200,1,361.229,924a7262-d75f-494e-a30a-903ad180e8bc
2026-07-22T16:16:54.066Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1256.091,8c9e3bdc-248b-49ee-a68b-9637d5d2c926
2026-07-22T16:16:54.677Z,GET,/customers/?page=1&pageSize=10,200,1,646.672,7994f07c-36a5-440c-9113-e89714565567
2026-07-22T16:16:54.577Z,GET,/workers/?page=1&pageSize=10,200,1,750.258,13b51319-0f68-4c2f-8fa5-dced4424638b
2026-07-22T16:16:54.909Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,459.009,493489b0-3995-4e74-aff6-de3f1532a5da
2026-07-22T16:16:55.034Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,437.115,d9a267ef-ac82-4fe9-b0e6-cd020be7e4d8
2026-07-22T16:16:54.584Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,897.900,58ff88f4-aca1-49e3-b253-db7aaf21c83f
2026-07-22T16:16:54.822Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,686.666,02c3206b-370c-4251-b090-76821a7c7fcb
2026-07-22T16:16:54.874Z,GET,/customers/3fceb699-2f5a-4960-ae0b-32ba2c717856,200,1,655.286,4d4290f3-f4cd-4269-a116-947db01ec0ad
2026-07-22T16:16:55.088Z,GET,/workers/?page=1&pageSize=10,200,1,443.361,8e0e1dac-5b35-484a-842e-902667283f09
2026-07-22T16:16:55.436Z,PATCH,/work/change-title,200,1,113.588,aed39c2b-994b-4580-a4c1-221830cb3b2a
2026-07-22T16:16:54.681Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,883.890,43f0d05f-5ee5-4901-b210-f8e10d25e7a7
2026-07-22T16:16:54.862Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,782.535,72c8d513-6196-41c4-a26f-fd0444ccb38e
2026-07-22T16:16:54.859Z,GET,/workers/?page=1&pageSize=10,200,1,798.498,265886ee-7418-4a7c-9c7d-5977ced51003
2026-07-22T16:16:55.122Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,543.953,d5310b0e-3a99-4128-b5bf-0131f64d8e89
2026-07-22T16:16:55.128Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,565.606,d04b8a0c-29cf-4e23-ab9b-023b7e368f86
2026-07-22T16:16:55.245Z,GET,/cars/?page=1&pageSize=10,200,1,455.074,2d7099bc-8af5-4386-b124-0c49c6a8fadd
2026-07-22T16:16:55.039Z,GET,/orders/?page=1&pageSize=10,200,1,685.681,81f5371b-03f7-4f26-ac26-b464b2a2a82f
2026-07-22T16:16:55.282Z,GET,/cars/?page=1&pageSize=10,200,1,449.943,799f2d10-60c6-4044-87b1-955db324893d
2026-07-22T16:16:54.405Z,GET,/orders/?page=1&pageSize=10,200,1,1331.005,8021a431-32dd-473b-9229-b29223943d0a
2026-07-22T16:16:55.222Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,555.291,675d3740-3930-4d17-a822-6469da14a0c0
2026-07-22T16:16:55.440Z,GET,/customers/?page=1&pageSize=10,200,1,361.333,5f99b5be-ab02-445f-b808-6506a2f36e2c
2026-07-22T16:16:55.373Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,463.062,987aa2b1-9c10-41d4-92da-6baa58ec9080
2026-07-22T16:16:54.589Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1251.301,20a5c7cb-2dbc-458f-bb3a-46a9535c2551
2026-07-22T16:16:55.819Z,PATCH,/users/change-password,200,1,137.979,8e5e3491-ed32-403f-a913-2c2ce7801917
2026-07-22T16:16:55.394Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,572.276,b700c64c-7c36-46cd-9bc8-120c7bd78c30
2026-07-22T16:16:55.502Z,GET,/work/?page=1&pageSize=10,200,1,468.653,e25cdb8e-3798-4ff8-b207-0707d736da34
2026-07-22T16:16:55.548Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,484.786,7ef16b53-d8bb-4198-9e85-db3384614cc3
2026-07-22T16:16:55.139Z,GET,/work/?page=1&pageSize=10,200,1,919.648,e160f586-0688-4c97-8ea9-c733a20e793e
2026-07-22T16:16:55.460Z,GET,/users/?page=1&pageSize=10,200,1,602.130,292f9eea-8c6b-42ac-a38f-197c4a6c5fbf
2026-07-22T16:16:54.934Z,GET,/cars/?page=1&pageSize=10,200,1,1130.764,ff5ebfb4-0aa8-4299-83f3-05b1f9d89043
2026-07-22T16:16:55.187Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,881.324,6824f60d-9bfd-477f-b9c0-a64fe47678f1
2026-07-22T16:16:54.882Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,1208.509,119119b0-8ab0-4879-b29b-06131a54908e
2026-07-22T16:16:55.523Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,647.379,339aa275-7e91-4b76-a241-9fdcf766e18d
2026-07-22T16:16:55.411Z,GET,/cars/?page=1&pageSize=10,200,1,761.908,e4384afa-e83e-48a7-9781-6e2b95881420
2026-07-22T16:16:55.302Z,GET,/work/?page=1&pageSize=10,200,1,871.977,b04f32d9-1d56-4749-85e0-6df1ea234270
2026-07-22T16:16:56.070Z,PATCH,/cars/record-mileage,200,1,105.235,a32fedfe-5d93-4410-a4b7-0f2d505ed7dd
2026-07-22T16:16:55.521Z,GET,/users/?page=1&pageSize=10,200,1,662.326,944c19d9-74c3-4870-9457-9d55003d8745
2026-07-22T16:16:55.532Z,GET,/customers/?page=1&pageSize=10,200,1,663.297,4211db2d-85e1-4d08-99aa-7e77eb088b3c
2026-07-22T16:16:55.659Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,579.224,8f1b087c-74fa-46f7-97d0-6d32b02c3ebb
2026-07-22T16:16:55.558Z,GET,/users/?page=1&pageSize=10,200,1,683.932,39332e81-9b8f-485f-9889-1f8a8d360610
2026-07-22T16:16:55.683Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,562.523,b81c1b0e-8236-43c2-87b0-835a0428b7cc
2026-07-22T16:16:55.697Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,552.201,fdb67b47-b8ea-40f7-bbe0-040d477fd190
2026-07-22T16:16:55.791Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,458.599,6b708566-c197-4316-97a2-57dd9732d655
2026-07-22T16:16:55.505Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,758.968,b088d4cd-7fcb-4775-bdfb-3f211d566be7
2026-07-22T16:16:55.756Z,GET,/workers/9972a935-15fe-42f7-ae95-abefb225c693,200,1,517.051,bf453a55-f238-4ba0-9ef8-0e2eced31577
2026-07-22T16:16:55.893Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,439.567,9cb4bce2-4ee1-4956-9b97-4c74aff2bbef
2026-07-22T16:16:56.218Z,PATCH,/workers/change-hourly-rate,200,1,115.935,6ed17727-84cb-4a83-b349-4c01ce048459
2026-07-22T16:16:55.586Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,765.558,9fb2f6bf-60b6-46ae-9a84-8ca8fed192a0
2026-07-22T16:16:56.084Z,GET,/customers/?page=1&pageSize=10,200,1,310.143,4a56775b-411f-487e-b7ae-5e9ec5ef5f98
2026-07-22T16:16:55.664Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,782.935,7df1825b-9812-4c0f-9b97-30a3bdbe879b
2026-07-22T16:16:55.643Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,861.657,d631788a-fe99-4a9d-b943-b4c48d8076ec
2026-07-22T16:16:56.077Z,GET,/work/?page=1&pageSize=10,200,1,532.910,321ef1b9-ec4c-46cb-aa93-e102a9211dea
2026-07-22T16:16:56.003Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,668.408,1ba98732-6175-4f82-9db2-7b2b4aaa6e9c
2026-07-22T16:16:56.171Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,505.288,cf61b20a-ce89-4c44-b5b4-bd182e4a5aba
2026-07-22T16:16:55.557Z,GET,/orders/4f43acc8-5efd-4413-9dae-735f1865aee2,200,1,1135.438,092de75d-508c-4f6d-8fbc-7e77621efb23
2026-07-22T16:16:56.169Z,GET,/cars/?page=1&pageSize=10,200,1,548.476,efd5d9f6-566e-4e80-8d65-202ddb2c6664
2026-07-22T16:16:56.271Z,GET,/workers/?page=1&pageSize=10,200,1,470.926,a262e34c-5153-4b84-8b1b-6a9165e9e3d1
2026-07-22T16:16:56.404Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,356.647,2c1dba7b-683d-421a-a7bc-66de54936b9a
2026-07-22T16:16:56.107Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,655.599,c7033a62-4297-40fe-8ddf-ce30980f03e5
2026-07-22T16:16:56.295Z,GET,/work/?page=1&pageSize=10,200,1,468.865,fa52b506-cc20-4427-bb63-cd4255b5e811
2026-07-22T16:16:56.319Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,478.024,24d242c1-56e2-4b4f-ba46-5de6631e0099
2026-07-22T16:16:56.275Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,565.039,0f1995a6-1643-44ef-be12-894c5ae5ba53
2026-07-22T16:16:56.335Z,GET,/customers/e496b5e2-cccc-43e6-8d1e-bf2c497e6457,200,1,575.908,6418e16d-2688-491a-85bc-1037de7da434
2026-07-22T16:16:55.770Z,GET,/workers/?page=1&pageSize=10,200,1,1192.924,fd468eeb-2cc3-4afe-bf7a-81e0da226002
2026-07-22T16:16:56.846Z,PATCH,/users/change-password,200,1,118.699,df0c6521-1b3b-4e05-9e11-541af8f8e14e
2026-07-22T16:16:56.859Z,PATCH,/workers/change-role,200,1,111.494,730e5a4a-2e37-4eda-bb18-7ebf0aba0448
2026-07-22T16:16:56.203Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,815.338,2cab07dc-9ffe-4dcc-ae60-b1a31ec1b222
2026-07-22T16:16:55.665Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1457.369,b368fc74-01c6-4dde-9fb6-7c6db4bb6aa9
2026-07-22T16:16:56.557Z,GET,/users/0929f53a-5cc3-4c75-9e03-7aaeac2fc1ab,200,1,576.320,8627d157-d7cf-4f31-89a2-782cd920d053
2026-07-22T16:16:56.242Z,GET,/cars/1caf72c2-83ad-442b-be55-0b9fc2af1fb0,200,1,909.280,b21ef6b5-2285-47e1-8ae4-b3b53d917be0
2026-07-22T16:16:56.509Z,GET,/users/4418690c-833a-402a-a1d3-dbc94e9a2e4c,200,1,698.330,9a1462a1-3eed-4b6f-8a04-9fe5d0591e56
2026-07-22T16:16:56.305Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84,200,1,909.707,e901d83a-2e1e-4798-8c0d-8b94a4e23c53
2026-07-22T16:16:56.544Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,676.560,fbec906d-8a87-4133-9775-42e998e46e76
2026-07-22T16:16:56.301Z,GET,/workers/0daf3a67-ed52-4149-8648-ab3a7f622990,200,1,928.598,fb9a82c8-442e-4b08-9cce-e69c3dbde49f
2026-07-22T16:16:57.149Z,POST,/workers/,200,1,105.305,0d7efba0-2274-4a26-ac90-378e9619868b
2026-07-22T16:16:56.589Z,GET,/customers/?page=1&pageSize=10,200,1,687.227,f4c0adf1-c22f-458c-8928-1fbf035dcb8b
2026-07-22T16:16:56.377Z,GET,/work/04dbc71a-9d4e-4f8b-b0c8-acd1a89a00eb,200,1,912.332,0c1e44c5-6926-45df-b5da-7c8589ab0a9d
2026-07-22T16:16:56.732Z,GET,/cars/?page=1&pageSize=10,200,1,570.457,008a0fbd-5bda-4c5b-b75b-8407ae2ded93
2026-07-22T16:16:56.865Z,GET,/work/?page=1&pageSize=10,200,1,446.314,0ea24e79-279d-4bd3-bf24-b137be9eb8bc
2026-07-22T16:16:56.161Z,GET,/work/?page=1&pageSize=10,200,1,1185.054,41f794cc-ed62-403d-8811-5d98d1ffabb8
2026-07-22T16:16:56.827Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,558.905,72401234-101c-4a83-a7ec-fc8731d30d00
2026-07-22T16:16:56.410Z,GET,/work/0cdfd373-8dfe-4775-a0df-5610acb3e5e8,200,1,1009.979,dd62316c-aba4-40ea-a7df-932808a7a0c1
2026-07-22T16:16:56.415Z,GET,/customers/a9d7fb78-ed1b-4234-966f-4af67efd3f84/with-cars,200,1,1009.722,a8a70726-9acd-4b42-83b6-08caea6c2475
2026-07-22T16:16:57.280Z,PATCH,/work/change-description,200,1,173.318,f0ef50ff-7973-4552-bee8-8ca544857bb0
2026-07-22T16:16:57.014Z,GET,/users/?page=1&pageSize=10,200,1,462.841,53e64bfa-e598-4ad7-963a-15dec74ebed9
2026-07-22T16:16:56.352Z,GET,/work/?page=1&pageSize=10,200,1,1126.071,72e6b982-b407-4695-a6f3-58ac1266c7bd
