startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:43:44.303Z,GET,/users/675a5aa9-c258-4701-8507-3d9bf5bafc85,200,1,33105.747,82b5fb3e-f8b4-48c2-98cc-a928b9412d04
2026-07-22T16:44:00.964Z,GET,/orders/bad763c1-4e48-442a-94e7-17541dd473b4,200,1,16448.848,6e8f2e6e-afeb-4110-b4cc-c6f4116b0eaf
2026-07-22T16:44:02.425Z,GET,/work/b8eb4d53-edc8-4b9f-93aa-3cf7d37713d8,200,1,15004.932,181d7004-3886-4910-9135-3f0f6ef3e7cd
2026-07-22T16:44:16.948Z,PATCH,/customers/rename,200,1,483.607,23709895-34a4-460c-a87f-10e888053653
2026-07-22T16:44:00.098Z,GET,/cars/b47549bc-a848-414f-897d-94a786c60bf9,200,1,17334.277,6c5327cd-56c5-40bb-97cd-2212f45b8c07
2026-07-22T16:44:09.056Z,GET,/customers/?page=1&pageSize=10,200,1,8407.320,4ec5c61d-a31b-4af1-978f-1e86f808ea7a
2026-07-22T16:44:07.739Z,GET,/cars/?page=1&pageSize=10,200,1,9726.564,196b2579-be3c-4b3d-bde5-5f2c8c26ed2c
2026-07-22T16:43:49.632Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065/with-cars,200,1,27888.731,59390c65-b2a5-4700-833c-49712f484ee4
2026-07-22T16:44:17.522Z,GET,/cars/?page=1&pageSize=10,0,0,1.744,
2026-07-22T16:44:03.156Z,GET,/workers/406ee714-27b9-46af-beca-86e16b998434,200,1,14398.944,b7a1cf95-36e4-48c1-b8bc-6ead2fc69166
2026-07-22T16:43:56.063Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,21513.216,070e6d17-7a3f-4504-99ff-995614c4cd52
2026-07-22T16:43:57.260Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,20365.158,9b380957-b90d-4584-8bc8-6200c32b7586
2026-07-22T16:43:50.156Z,GET,/work/247235d8-c71f-4a60-a67b-87a0bacec80f,200,1,27470.743,c335038e-f7d7-4306-8a31-c73e7c3d8088
2026-07-22T16:43:51.224Z,GET,/work/?page=1&pageSize=10,200,1,26406.371,9a614c4e-52e4-4583-8898-bd1acc25d8bb
2026-07-22T16:44:04.957Z,GET,/users/456acb48-cf4c-4451-9c0e-1497443143df,200,1,12724.684,8e0e8d88-7897-413d-9eef-8b7599a6607b
2026-07-22T16:43:58.167Z,GET,/users/af061c7e-9bcb-4867-bbf0-4c9523c0dbbb,200,1,19545.497,181bd871-f5fd-40f4-88cb-a45380e7154f
2026-07-22T16:43:47.274Z,GET,/workers/?page=1&pageSize=10,200,1,30446.144,3bbf3161-5184-452e-86ad-5e5ee7034e6b
2026-07-22T16:43:53.003Z,GET,/workers/?page=1&pageSize=10,200,1,24760.079,a7b5d2e4-2f85-4ba3-b99a-0686bf59f97c
2026-07-22T16:43:48.666Z,GET,/users/0f8a9c06-0485-405b-9660-9414106859a5,200,1,29121.489,cd9b8fbb-61d6-4911-a1c3-650f2e4342d4
2026-07-22T16:44:03.109Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,14685.602,e721d177-cd73-4d64-b9e2-33dec1b5aed2
2026-07-22T16:43:54.627Z,GET,/orders/?page=1&pageSize=10,200,1,23292.226,612b65df-101f-4a98-bbad-bf652355bfad
2026-07-22T16:44:03.887Z,GET,/cars/?page=1&pageSize=10,200,1,14045.454,84a6f333-b38b-4033-ade4-494e8337ee01
2026-07-22T16:43:58.947Z,GET,/orders/?page=1&pageSize=10,200,1,18994.010,128775f0-cbfb-4706-85ca-f2856ed5083d
2026-07-22T16:44:15.775Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,2180.177,0be2a9ea-e008-4b20-98ca-1012f3d4ec70
2026-07-22T16:43:57.442Z,GET,/cars/?page=1&pageSize=10,200,1,20543.204,18b94b3a-f701-473d-9403-a997d324664f
2026-07-22T16:43:50.563Z,GET,/workers/7c60c0d7-a471-431e-aaaf-1253a52941b7,200,1,27428.119,814ff973-4ec9-43cc-adac-2d974cea2236
2026-07-22T16:44:17.992Z,PATCH,/workers/change-role,0,0,2.321,
2026-07-22T16:43:24.090Z,GET,/cars/33e8e046-f4a0-4e4a-ae0b-e4276b4ffefe,200,1,53939.404,d6b0f8ba-361d-4bca-80fa-8da7375b79d3
2026-07-22T16:44:17.928Z,PATCH,/customers/rename,200,1,128.461,9f196ec8-814a-455d-8c23-43fc8d5e1403
2026-07-22T16:44:01.322Z,GET,/customers/?page=1&pageSize=10,200,1,16800.537,0fad3251-c97b-4592-8cf6-1c0e67316e05
2026-07-22T16:43:54.672Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,23491.165,70b2443e-f11d-46cb-b2e5-0d76fc777bc1
2026-07-22T16:44:04.097Z,GET,/workers/?page=1&pageSize=10,200,1,14110.477,3ce5bd4e-21c4-455c-ac2f-008108d73876
2026-07-22T16:44:18.222Z,GET,/users/?page=1&pageSize=10,0,0,3.540,
2026-07-22T16:44:02.525Z,GET,/work/87c03090-b957-496f-ab07-69915c3e0194,200,1,15724.048,69356127-3af3-434e-8f06-4d408a560469
2026-07-22T16:44:02.881Z,GET,/customers/?page=1&pageSize=10,200,1,15425.677,6ebf24aa-2158-4c9f-be74-ec38f029fe0b
2026-07-22T16:43:58.173Z,GET,/workers/?page=1&pageSize=10,200,1,20159.010,a73b4840-ef32-48df-9346-407b9c107d1f
2026-07-22T16:43:52.200Z,GET,/customers/?page=1&pageSize=10,200,1,26161.965,bbdd2348-42df-42ff-97b7-576e3799e13d
2026-07-22T16:44:02.415Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,15983.451,3da1bf59-98e8-4270-92f5-8640007a3168
2026-07-22T16:44:13.907Z,GET,/workers/2ffbb206-c0f0-4d65-ac73-358cc1907184,200,1,4518.625,a749ab73-9690-4330-99ce-04102de1d4a4
2026-07-22T16:44:03.416Z,GET,/work/0e26d1a4-0b43-4da5-8980-5410e39461a6,200,1,15031.022,e48550ac-7a41-4b16-bed4-e9081f773355
2026-07-22T16:44:02.834Z,GET,/workers/7e3a4ad0-5848-4466-acd9-1c261f96e15f,200,1,15614.993,2c19482e-9e91-4be0-82d4-fb9a44a6edd8
2026-07-22T16:44:08.979Z,GET,/work/408eb3ae-37eb-4f66-8a20-38fe83069c9f,200,1,9497.553,bfbee994-17a7-4eb7-9f6c-ae3696a76d9d
2026-07-22T16:43:56.571Z,GET,/workers/?page=1&pageSize=10,200,1,21919.110,1a66f45c-0de6-4067-a3a7-2f26e01af52e
2026-07-22T16:44:02.003Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,16492.724,879d11b6-b325-4601-b890-d44f20c098fb
2026-07-22T16:43:51.953Z,GET,/customers/?page=1&pageSize=10,200,1,26544.049,3f0a87c9-da7b-41e8-a172-ad4552ecb6d3
2026-07-22T16:44:12.271Z,GET,/customers/?page=1&pageSize=10,200,1,6255.857,9c7240be-ea61-4cb9-84c5-c9863448dabd
2026-07-22T16:43:44.387Z,GET,/customers/5f08eeff-4844-4e7c-bad4-1f5811284029,200,1,34158.210,bd473fb9-50d7-42e2-b76a-bfb0e8d1b7a6
2026-07-22T16:44:04.591Z,GET,/users/?page=1&pageSize=10,200,1,13989.329,cee49fae-3530-4258-a211-545af337dec3
2026-07-22T16:43:57.513Z,GET,/users/0f8a9c06-0485-405b-9660-9414106859a5,200,1,21092.612,2e3aa563-7fa1-480c-8bf6-681317052b3a
2026-07-22T16:43:58.177Z,GET,/work/?page=1&pageSize=10,200,1,20432.281,0f991ad8-ac3c-4389-8a0a-d31183fd514c
2026-07-22T16:43:57.300Z,GET,/work/4c8e3482-c66d-4d2c-8fea-c12883538dc1,200,1,21311.276,06aa5796-8f4e-4948-8857-560860263a98
2026-07-22T16:43:46.579Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,32036.300,2d923615-6d28-41de-9392-5f57b598a7be
2026-07-22T16:44:02.263Z,GET,/orders/?page=1&pageSize=10,200,1,16355.228,6a3b6d9a-6537-41c0-b183-49240d3d2cd6
2026-07-22T16:44:17.634Z,GET,/orders/?page=1&pageSize=10,200,1,986.542,e3f986d2-2634-4b78-8669-ce41707353c8
2026-07-22T16:44:18.511Z,PATCH,/workers/change-hourly-rate,200,1,127.298,771358c9-1c31-49ba-b1f2-d7c57f3b80b4
2026-07-22T16:44:13.838Z,GET,/work/?page=1&pageSize=10,200,1,4812.448,6e7daf80-89fc-4830-b381-7b53676101f2
2026-07-22T16:43:49.168Z,GET,/customers/9cb6ef1e-3ed0-46bf-a37a-194b47dc5bdc/with-cars,200,1,29512.662,c88b7792-de7b-4f44-a49d-39c1ab04307a
2026-07-22T16:43:49.675Z,GET,/work/544b6616-3be4-4ed3-aec5-5a1f2e847d05,200,1,29020.486,a77b0bf5-7b95-4262-970d-9c5ab5010899
2026-07-22T16:44:06.320Z,GET,/users/?page=1&pageSize=10,200,1,12376.355,53e3c16c-477f-4307-9df4-678875d37b93
2026-07-22T16:43:51.931Z,GET,/workers/?page=1&pageSize=10,200,1,26861.432,907446f2-9cd0-45f3-81bf-5ce4e9f37fc5
2026-07-22T16:43:59.985Z,GET,/workers/?page=1&pageSize=10,200,1,18824.314,7cc71205-4b54-48a9-9c3f-ed83d25f50bb
2026-07-22T16:44:11.399Z,GET,/customers/7c19d557-70de-44a6-a7cc-de478050246b,200,1,7447.614,fb9400f7-04ae-475f-bbec-17b73a1493b0
2026-07-22T16:44:03.642Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,200,1,15217.583,bb6f3934-5f62-4921-901f-bd225abdf0ec
2026-07-22T16:44:18.741Z,PATCH,/workers/change-hourly-rate,200,1,131.094,3af0678a-6a6e-4873-aa41-7222d22af0ba
2026-07-22T16:44:10.241Z,GET,/cars/7314e256-2225-4460-9e32-4f8cfd457347,200,1,8695.441,cf8cdb65-0562-44e9-bc1f-98da36ddbab8
2026-07-22T16:44:02.894Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,16046.817,c0ba034a-cb34-4dd2-8a18-ce8cb685def5
2026-07-22T16:43:52.495Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,26447.077,16a4d50a-be9f-4ced-9d1d-927ed742941c
2026-07-22T16:44:04.565Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,14447.628,d15edeb6-d527-4b6f-98f3-3382f5edf382
2026-07-22T16:44:00.742Z,GET,/users/?page=1&pageSize=10,200,1,18283.017,4eedfcbd-c73e-4377-b405-221d60d9df70
2026-07-22T16:44:02.896Z,GET,/customers/?page=1&pageSize=10,200,1,16157.992,0177f862-f460-49e4-a9a6-0fca4472c841
2026-07-22T16:44:06.679Z,GET,/cars/55831bb1-53f4-4b87-88a1-5b6e36d2ac7e,200,1,12399.952,d4a7877c-a12a-4633-b732-edfabd31c409
2026-07-22T16:44:04.262Z,GET,/cars/?page=1&pageSize=10,200,1,14831.062,d28787c7-6e3f-4946-87cf-2006280e83f2
2026-07-22T16:43:58.130Z,GET,/users/456acb48-cf4c-4451-9c0e-1497443143df,200,1,20968.767,5ca95ae0-4817-408c-b718-2c751d9df519
2026-07-22T16:44:02.689Z,GET,/cars/?page=1&pageSize=10,200,1,16427.813,5477064d-b142-43e1-b7cf-131a10f44731
2026-07-22T16:44:01.260Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,17867.427,32249579-6684-410a-93cc-4318d426b619
2026-07-22T16:43:48.642Z,GET,/workers/7c60c0d7-a471-431e-aaaf-1253a52941b7,200,1,30509.410,6ace6370-7a8f-4799-ad1f-1970650c55ab
2026-07-22T16:43:55.370Z,GET,/workers/a753a89e-19d1-4a62-81c3-9269a1340b76,200,1,23865.442,28600371-8005-432b-b761-1d3e9711e7d2
2026-07-22T16:43:58.347Z,GET,/workers/?page=1&pageSize=10,200,1,20928.013,01a6a7e0-906b-4ede-a6be-f88eb0ec8a9b
2026-07-22T16:43:46.439Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8/with-cars,200,1,32837.602,afbdf037-4c15-4f12-bd27-1223ef799caf
2026-07-22T16:43:57.675Z,GET,/workers/?page=1&pageSize=10,200,1,21652.599,2fda35e0-6219-43d5-9488-426d188bb6f7
2026-07-22T16:44:19.207Z,POST,/users/,200,1,130.753,c7d4457a-1278-497f-b846-ee4148ad2ebe
2026-07-22T16:44:09.623Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,9721.563,5e733a26-d23b-45e0-b7e2-5b4c7cfdd1c7
2026-07-22T16:44:06.424Z,GET,/customers/?page=1&pageSize=10,200,1,12937.700,7ebde89c-517d-4263-b727-199f62dc878b
2026-07-22T16:44:15.012Z,GET,/cars/795ce856-84bb-4a05-93cd-d18ade6bac51,200,1,4362.655,aea28ef1-4f60-4714-bf40-597b991467c7
2026-07-22T16:44:19.246Z,PATCH,/customers/change-contacts,200,1,131.919,6d1704a1-a257-4d78-be5e-d9487fecf328
2026-07-22T16:44:19.267Z,PATCH,/work/change-description,200,1,127.352,e0205a00-0ae2-48cd-87a4-de4c426c42f6
2026-07-22T16:43:59.883Z,GET,/users/?page=1&pageSize=10,200,1,19575.511,cea408aa-220d-4bc2-a740-11c30477ff68
2026-07-22T16:44:02.644Z,GET,/work/?page=1&pageSize=10,200,1,16835.993,e54dc16d-1d68-4b29-b86d-a0168fcf24b3
2026-07-22T16:43:51.470Z,GET,/workers/?page=1&pageSize=10,200,1,28025.326,b5ae54e1-9b80-492a-a5bd-4507b135390a
2026-07-22T16:44:19.284Z,PATCH,/cars/record-mileage,200,1,258.249,b163ba54-bb49-4cc4-9363-4395ad47ec86
2026-07-22T16:44:11.099Z,GET,/workers/?page=1&pageSize=10,200,1,8448.099,c0df0664-296c-4a92-a9e0-9b5fb6eddea0
2026-07-22T16:44:11.491Z,GET,/workers/?page=1&pageSize=10,200,1,8057.507,8b1b3e52-d3ab-44ef-9f1c-5196bb6b93dd
2026-07-22T16:43:50.500Z,GET,/users/d0731e5b-9fda-43e0-b822-7d39eadb9c48,200,1,29065.117,1c7ba9cb-c48e-446d-a53b-6708feedd64b
2026-07-22T16:44:03.447Z,GET,/customers/?page=1&pageSize=10,200,1,16166.635,7e786dc4-aa20-4678-8868-6ecce22fcaf6
2026-07-22T16:43:51.225Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,28432.552,82621cd9-e68d-42a4-b66d-042265020fac
2026-07-22T16:44:00.212Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4,200,1,19468.462,c0881fea-414e-46b4-b5ae-8b804f1db18e
2026-07-22T16:44:19.559Z,PATCH,/orders/set-priority,200,1,130.043,faa58bae-e19f-4d1c-b3c0-d6c314e0afe9
2026-07-22T16:43:44.862Z,GET,/users/af061c7e-9bcb-4867-bbf0-4c9523c0dbbb,200,1,34827.576,1b970dfb-6a55-4864-906c-aa7d3dca102b
2026-07-22T16:44:14.087Z,GET,/users/d0731e5b-9fda-43e0-b822-7d39eadb9c48,200,1,5618.426,67ec0492-4006-40ea-b79e-1e7c3ba12112
2026-07-22T16:43:59.677Z,GET,/orders/?page=1&pageSize=10,200,1,20083.888,caac314c-e636-46c0-a55a-5b56d6a0026f
2026-07-22T16:43:56.768Z,GET,/work/521652eb-d27d-46c7-9e63-58b8495574eb,200,1,22998.811,14139112-6cf6-4421-8a47-a4cb82796d4a
2026-07-22T16:43:55.289Z,GET,/workers/?page=1&pageSize=10,200,1,24507.937,728cde01-12d6-4444-af74-2cb657d7bd07
2026-07-22T16:44:00.316Z,GET,/users/?page=1&pageSize=10,200,1,19496.640,053cc04c-c1cc-41ef-9a1c-01a9ac45b363
2026-07-22T16:44:06.782Z,GET,/workers/16659388-d04c-45bb-9010-33048a0c5fb9,200,1,13075.038,1140d306-c5bd-4f54-ac50-9d2f8ea714df
2026-07-22T16:43:57.999Z,GET,/orders/?page=1&pageSize=10,200,1,21922.359,ac3b1400-d328-4058-8683-4348c92ef789
2026-07-22T16:43:48.421Z,GET,/customers/7d636984-8675-47fc-a69f-266ce364a065,200,1,31584.425,1d087a3f-c988-45f0-8c58-8a648931fda4
2026-07-22T16:44:00.649Z,GET,/customers/5ac5f5bb-db6e-4313-8a99-605b47d17d1e,200,1,19363.710,b70d3378-4504-452a-af51-77b3046f7524
2026-07-22T16:44:00.588Z,GET,/workers/?page=1&pageSize=10,200,1,19464.488,8f155485-70ac-4432-a3d3-7e225b777b76
2026-07-22T16:44:19.926Z,PATCH,/orders/set-priority,200,1,130.569,cba34c8d-dc11-4ac7-8295-2f639ebf7bfe
2026-07-22T16:43:53.066Z,GET,/users/?page=1&pageSize=10,200,1,26991.911,6b848d2d-b07f-40e8-98ac-97f45068b222
2026-07-22T16:44:10.098Z,GET,/work/84db855a-fff0-4618-88d9-6697550c1137,200,1,9961.159,1fde8d8a-1408-4b9a-bffc-053e27ab9442
2026-07-22T16:43:59.557Z,GET,/customers/?page=1&pageSize=10,200,1,20534.945,754420ea-1de9-4c4d-b9f8-4cf6eea3b8a2
2026-07-22T16:44:11.976Z,GET,/work/87c03090-b957-496f-ab07-69915c3e0194,200,1,8149.426,62024ee9-4caf-4381-92f7-e4e0cf3148f4
2026-07-22T16:43:58.375Z,GET,/workers/2ffbb206-c0f0-4d65-ac73-358cc1907184,200,1,21769.632,732115f2-6e8b-4918-987b-af151ce33861
2026-07-22T16:44:01.138Z,GET,/work/b0fad5ad-7512-4bad-9bfa-c9bc6c60c263,200,1,19041.006,fbc24f09-8a91-4aab-88e4-ae78e33c2ae1
2026-07-22T16:43:50.820Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,29386.742,c3592580-7aaf-40b5-bfea-7e00d39ed149
2026-07-22T16:44:15.778Z,GET,/workers/e7bb52ee-cfa3-4d3f-ad6d-951388599966,200,1,4432.716,571a39ec-c414-4934-b310-b4e1a6d65bf7
2026-07-22T16:44:20.091Z,PATCH,/work/change-description,200,1,131.581,af8b2da7-71ba-44f6-bd7b-871e8361ce55
2026-07-22T16:44:11.407Z,GET,/customers/?page=1&pageSize=10,200,1,8823.046,246e4dde-0ae4-47d6-9e6a-85f3db8a2c3e
2026-07-22T16:43:53.254Z,GET,/work/?page=1&pageSize=10,200,1,26989.928,15d207b3-95aa-4637-bd21-7f95d3642b3b
2026-07-22T16:44:00.894Z,GET,/cars/eea6c18a-37f5-4534-92ab-b0c9a594921b,200,1,19393.587,f8b1f8ea-6d27-4756-9a9f-8bffd156f8f1
2026-07-22T16:44:10.135Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,10175.403,9da36358-644c-4495-bcf2-83e4338996a2
2026-07-22T16:44:07.082Z,GET,/customers/?page=1&pageSize=10,200,1,13242.498,e198ce91-2138-4aa6-a834-b5e6bed8479d
2026-07-22T16:43:51.143Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,29186.999,ad7541af-b3f6-47f9-8b68-7ce0f7771563
2026-07-22T16:44:08.007Z,GET,/orders/4c360be0-20c2-403f-8d22-e74372f400e0,200,1,12331.659,c2b1b357-5a71-4381-886e-ba9aca1cc227
2026-07-22T16:43:59.316Z,GET,/workers/?page=1&pageSize=10,200,1,21169.147,e4ce91c2-1ab2-48b2-bb7b-52a8ced187a4
2026-07-22T16:43:52.542Z,GET,/workers/?page=1&pageSize=10,200,1,27975.255,0c3c95d1-7ac9-4e58-849b-77d29bd98b2b
2026-07-22T16:44:02.293Z,GET,/cars/55831bb1-53f4-4b87-88a1-5b6e36d2ac7e,200,1,18235.578,93b1a825-e911-41bd-ae28-24ed2e724589
2026-07-22T16:44:06.038Z,GET,/users/?page=1&pageSize=10,200,1,14514.550,030ea30a-cf9e-4937-a562-33a165c6d560
2026-07-22T16:43:49.971Z,GET,/work/?page=1&pageSize=10,200,1,30591.082,fe69dc7a-c8b5-40b0-97cb-67d735208a7b
2026-07-22T16:43:55.330Z,GET,/customers/?page=1&pageSize=10,200,1,25381.588,a1fab4d7-0300-42f8-aa2f-938479555c45
2026-07-22T16:44:20.712Z,GET,/customers/bd5fba14-a371-41f2-856b-fd9235537e1d/with-cars,0,0,0.490,
2026-07-22T16:44:07.713Z,GET,/users/d0731e5b-9fda-43e0-b822-7d39eadb9c48,200,1,13018.617,d2696541-476e-468d-a78d-1b32b15651c4
2026-07-22T16:44:06.436Z,GET,/customers/?page=1&pageSize=10,200,1,14316.088,23a6c18d-ebea-4041-b5e2-2ca958e51389
2026-07-22T16:44:07.965Z,GET,/users/?page=1&pageSize=10,200,1,12823.102,19b985bd-d70f-4274-b8ca-988b53efc8c8
2026-07-22T16:44:08.617Z,GET,/cars/?page=1&pageSize=10,200,1,12176.499,7d7bf351-55d0-427c-9733-d07240a44b91
2026-07-22T16:44:02.477Z,GET,/users/80414469-30d5-4f5c-ac1f-2ed6746037d6,200,1,18477.769,f8370ee8-4407-44b9-b407-367a0fa3e49a
2026-07-22T16:44:03.751Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0,200,1,17234.968,310f98c2-b293-406e-b4b3-37133004d8d4
2026-07-22T16:44:12.819Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,8191.978,05626d53-169f-4fa7-8bd2-5cc8756a99bb
2026-07-22T16:43:46.436Z,GET,/customers/ead7aace-155a-4926-9e52-516aadbaf85f,200,1,34612.213,233cfe0c-8ad9-41fd-a281-41d8add828be
2026-07-22T16:44:05.130Z,GET,/orders/?page=1&pageSize=10,200,1,16030.629,cf6822e9-24f0-47c4-8152-5a13d10c7903
2026-07-22T16:44:06.204Z,GET,/work/012917c8-fd4f-4208-a370-e848ab5fb5eb,200,1,14974.910,633a1389-0ed6-4729-ab5a-923e230df30c
2026-07-22T16:44:08.816Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,12401.882,6676367f-c73a-435d-af82-61a51c06cb5c
2026-07-22T16:44:06.360Z,GET,/workers/5283d447-bc4d-46d5-b109-4a0c0cae097b,200,1,14871.709,3c737989-01b1-41fc-831d-8ea0475a71c3
2026-07-22T16:43:58.732Z,GET,/cars/?page=1&pageSize=10,200,1,22587.249,4a0db5e2-26aa-4ab2-9daf-fe54ee70a3f7
2026-07-22T16:44:01.072Z,GET,/work/?page=1&pageSize=10,200,1,20249.880,9b902482-7e54-4432-9d3e-faea6e115a5c
2026-07-22T16:44:10.354Z,GET,/cars/?page=1&pageSize=10,200,1,10970.310,d1585a82-1905-4f1c-abc9-916e6277839d
2026-07-22T16:44:01.145Z,GET,/orders/0b77ccbd-7352-4555-a0e2-582a9a6f3d7c,200,1,20191.060,241caabf-206c-48de-9cce-6e462e727870
2026-07-22T16:44:06.497Z,GET,/workers/406ee714-27b9-46af-beca-86e16b998434,200,1,14914.386,c18bd790-bd91-45e9-bf94-11a660ba4258
2026-07-22T16:44:18.592Z,GET,/customers/9296a4ac-0a34-4544-8548-577016f236a0/with-cars,200,1,2820.510,a2acaba3-f8c7-4222-9a4d-0ff0a5c221f3
2026-07-22T16:44:01.367Z,GET,/users/?page=1&pageSize=10,200,1,20056.250,cd3e8f58-522b-4e4f-aff7-c9e6648827a2
2026-07-22T16:44:01.168Z,GET,/cars/?page=1&pageSize=10,200,1,20264.126,3f36349f-049e-4810-b20e-c57ea5ba0e1d
2026-07-22T16:44:16.048Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,5410.362,54f037fd-c7fe-4fb1-bcaf-120ea51404d9
2026-07-22T16:44:03.635Z,GET,/customers/a271214e-a650-4402-a609-450b5d05c6a8,200,1,17841.567,5bea8057-1842-4b6c-9ccb-2b558202bb97
2026-07-22T16:44:07.866Z,GET,/customers/dc2b1700-80b0-48d9-b746-86bc6326364d/with-cars,200,1,13618.869,c4901b72-4157-4196-924e-cad5fe6914ee
2026-07-22T16:44:09.618Z,GET,/customers/14ee9885-2598-45e1-b4f0-47400b4d06a4/with-cars,200,1,11893.871,0db3eda1-fa22-46b5-bcf5-7a708c160fa9
2026-07-22T16:44:00.709Z,GET,/work/?page=1&pageSize=10,200,1,20871.218,1f132c81-6bd5-4735-976f-9075d9ac92f7
2026-07-22T16:44:04.050Z,GET,/work/90284aae-177a-4584-b0eb-045cac143d5a,200,1,17538.185,2405e2d9-154a-42cf-918d-7f792e19aeda
2026-07-22T16:43:57.992Z,GET,/orders/6536a25a-7446-46c2-b37b-701ea22db036,200,1,23598.957,f4407f84-8630-4e5f-8e7d-7e41aae5f864
2026-07-22T16:44:11.072Z,GET,/cars/cc5872de-8918-412d-a694-d3a44b2dd3d7,200,1,10540.676,f5c2fa7f-e471-4f64-b5c7-d5b11057bfbf
2026-07-22T16:44:21.527Z,PATCH,/users/change-password,200,1,127.603,83d24b26-26d8-4c0f-b896-464a1838176b
2026-07-22T16:44:21.550Z,PATCH,/work/change-title,200,1,123.937,458d1f7e-0fab-4fcd-bba5-32ce81ad45c4
2026-07-22T16:44:08.406Z,GET,/cars/66d22dc5-5ccf-4af2-8a2d-087abf91d836,200,1,13338.724,925f703f-8544-4b44-81ab-4dbe341f866e
2026-07-22T16:44:06.665Z,GET,/workers/?page=1&pageSize=10,200,1,15088.588,f8052cbc-2b6f-46bd-b5b6-b78222fe5ab7
2026-07-22T16:43:56.791Z,GET,/orders/?page=1&pageSize=10,200,1,24969.928,0b368bf2-6060-44b3-9411-f9cdc6f0e27a
2026-07-22T16:44:00.135Z,GET,/cars/0d832e9d-cfcd-4a2c-aefe-fb9bd992b1dd,200,1,21682.519,89b32f58-2e2f-44d8-8c91-3c18036dd74f
2026-07-22T16:44:02.096Z,GET,/cars/?page=1&pageSize=10,200,1,19733.680,15b44af8-4a7b-45e3-b880-ef058f533b23
2026-07-22T16:44:11.234Z,GET,/work/845df9cf-ed26-4c14-ac66-57150df86d99,200,1,10625.543,5c9b46fe-719f-4320-ac57-e36530455347
2026-07-22T16:43:54.724Z,GET,/work/408eb3ae-37eb-4f66-8a20-38fe83069c9f,200,1,27150.809,f153a7a3-7bdc-422a-bf13-4d13d97ad843
2026-07-22T16:44:07.313Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,14583.111,59b86ec4-820c-43df-879f-3c6546d0a880
2026-07-22T16:43:53.755Z,GET,/cars/?page=1&pageSize=10,200,1,28162.210,d8a45709-f562-4ef2-bb3e-481524033ec9
2026-07-22T16:43:57.618Z,GET,/workers/?page=1&pageSize=10,200,1,24306.740,a2348114-4b3d-4384-b9d5-552b4e7eab24
2026-07-22T16:44:06.681Z,GET,/cars/72e6418b-26bc-4b9c-ada3-8d1b36536492,200,1,15255.986,a7f620f1-0c47-4a4d-859e-4a556d69f7d7
2026-07-22T16:44:00.605Z,GET,/cars/?page=1&pageSize=10,200,1,21332.667,7d0b87df-c2ab-43ef-ab90-8bb666534c2d
2026-07-22T16:44:01.426Z,GET,/cars/d2890f63-e51a-48b3-86bb-d8afe682f0e1,200,1,20513.041,d848eeaf-7e13-4409-b8c5-1ad6e503cca5
2026-07-22T16:43:43.276Z,GET,/orders/b55e6b4c-d6c6-487b-bd76-dbbf6ed6fc0a,200,1,38691.743,7b567e0c-ccb7-44f2-9f5f-740e4ba108b5
2026-07-22T16:43:59.986Z,GET,/users/1d59ca9a-43de-4b26-a652-e1406809bb0d,200,1,21991.782,376c2afb-d56a-48cc-9817-b067e15088a3
