startedAt,method,path,status,ok,ms,reqId
2026-07-22T15:31:18.753Z,PATCH,/orders/set-priority,200,1,623.223,42b9f576-8be2-4f9b-b9a3-45d90b3e0fa9
2026-07-22T15:31:02.808Z,GET,/work/?page=1&pageSize=10,200,1,16579.232,97772f8d-0862-43e9-bbbb-b9a9b359e50b
2026-07-22T15:31:17.226Z,GET,/cars/207e5e5a-59e1-42f6-a555-5101fc32936e,200,1,2166.753,e904babe-69b6-4686-ab60-1e14aaf853d9
2026-07-22T15:31:11.128Z,GET,/workers/?page=1&pageSize=10,200,1,8269.124,6286220a-2a8a-4d0e-b4b7-666e6721a19d
2026-07-22T15:31:00.386Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6,200,1,19014.231,168eadb5-6636-4113-b55d-9d5f5b037a73
2026-07-22T15:31:17.091Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,2330.057,7fdfa0a7-8d5b-4046-aa30-2796525d93b5
2026-07-22T15:30:58.235Z,GET,/orders/7aa36851-6622-4284-9f36-3a4e316bf3d3,200,1,21203.318,0fafc870-6348-4ff9-9010-7a2d7ad53d8c
2026-07-22T15:31:19.015Z,PATCH,/workers/change-hourly-rate,200,1,489.388,536f98a5-a52c-452c-8fc4-5f651fed4754
2026-07-22T15:30:53.954Z,GET,/users/06e75227-07f7-413e-a7f4-f488f2fdb102,200,1,25573.583,a5aecc23-8a77-4ccf-83dd-64b9473ad1b6
2026-07-22T15:30:57.572Z,GET,/users/?page=1&pageSize=10,200,1,21972.115,dae491e0-0209-408a-93a2-00f2262f01af
2026-07-22T15:31:06.781Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,12802.638,fb98da02-9875-4009-9250-3cd8f4ead16d
2026-07-22T15:31:13.501Z,GET,/cars/f89ae07c-46c7-4083-9871-f0cf3d074416,200,1,6124.438,f72ddfc8-fe8e-4fec-b59d-0494ec7d6e63
2026-07-22T15:31:03.214Z,GET,/workers/65f19e02-286c-4a43-9d7c-a97cbb10afe4,200,1,16425.539,327dcdf5-67b1-42fe-8b68-2d9cead580a7
2026-07-22T15:30:54.926Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,24763.546,1aaab5ad-8e54-4f3e-9f0b-30f1441a49fc
2026-07-22T15:31:02.394Z,GET,/customers/?page=1&pageSize=10,200,1,17297.012,b84cdcda-c237-4c0b-a1b5-236f5ca447da
2026-07-22T15:31:01.867Z,GET,/work/370f9b55-5287-4ec5-8784-770be9610863,200,1,17829.656,993f41ff-261b-4a5e-bfa4-f9fee80ccc0d
2026-07-22T15:31:05.570Z,GET,/work/?page=1&pageSize=10,200,1,14143.589,bc0726c7-5f8b-4383-bc05-061e7912b491
2026-07-22T15:30:59.942Z,GET,/work/d18d073d-2025-48b6-9f00-96358da1e1e9,200,1,19808.028,a5418c19-7dd2-4111-a6dd-50472b9c972c
2026-07-22T15:30:51.213Z,GET,/customers/9f0764bb-ed0f-41c9-8bac-3fb6081868f8,200,1,28544.279,c326a33e-dab2-4426-9210-8b59f944f4ca
2026-07-22T15:31:09.435Z,GET,/users/?page=1&pageSize=10,200,1,10371.861,be19e6e5-5e00-41d0-a19b-6709d378d20d
2026-07-22T15:30:55.275Z,GET,/work/2252caa2-2b50-4dc6-ab32-3c09deb1c3b8,200,1,24534.596,c13acaac-0a3c-4891-9281-50658d6348c9
2026-07-22T15:30:57.020Z,GET,/work/?page=1&pageSize=10,200,1,22812.931,ab53840b-c57f-4f44-82e3-91a1a1eb135e
2026-07-22T15:31:02.709Z,GET,/users/?page=1&pageSize=10,200,1,17168.528,baaf6276-35fa-4d3e-9210-4f848e20c5b1
2026-07-22T15:30:50.459Z,GET,/orders/?page=1&pageSize=10,200,1,29458.056,9fff5aa1-3e2b-4e25-9a3c-78119ad22b50
2026-07-22T15:30:41.654Z,GET,/users/?page=1&pageSize=10,200,1,38277.622,4f5eb0f4-0842-431e-afc6-877a0ae082b3
2026-07-22T15:31:01.390Z,GET,/customers/?page=1&pageSize=10,200,1,18628.129,78ec3a0c-7149-4dcf-add4-e44cdfdce1ca
2026-07-22T15:31:01.375Z,GET,/customers/9f0764bb-ed0f-41c9-8bac-3fb6081868f8,200,1,18645.012,e5882c47-fefe-48cc-8c72-0ed5f69bcffe
2026-07-22T15:31:07.822Z,GET,/cars/8af91acb-e9b1-48a3-a66f-a45d4a937379,200,1,12207.409,66766178-e90f-4977-800e-3f02b0f61efa
2026-07-22T15:30:53.312Z,GET,/workers/?page=1&pageSize=10,200,1,26739.186,c1dcbe2d-3783-413b-8a0f-f059fe7e02e8
2026-07-22T15:31:10.085Z,GET,/orders/?page=1&pageSize=10,200,1,9966.291,3596acd2-9763-4600-8249-142aff94a1c3
2026-07-22T15:30:52.611Z,GET,/customers/?page=1&pageSize=10,200,1,27458.531,a230e062-28d6-4cfb-81aa-41e0b76da897
2026-07-22T15:31:19.947Z,PATCH,/customers/rename,200,1,128.708,b8b5d05f-49ea-4f75-ab4a-316eecd3ecc1
2026-07-22T15:30:59.111Z,GET,/workers/?page=1&pageSize=10,200,1,20988.065,2173a045-487c-42b2-94d2-437cfb597e40
2026-07-22T15:30:51.599Z,GET,/cars/?page=1&pageSize=10,200,1,28523.758,d0666e2a-542f-4315-8791-b6e7baf77aa8
2026-07-22T15:30:55.397Z,GET,/users/?page=1&pageSize=10,200,1,24735.161,bf4f5eb5-7273-4358-b33e-8ff5b919dbc0
2026-07-22T15:31:16.442Z,GET,/orders/?page=1&pageSize=10,200,1,3728.109,7ccb0300-e51b-4eeb-ad2c-4592adc9fb52
2026-07-22T15:30:49.405Z,GET,/users/ea1385d2-f9b7-4567-847e-3f07276f86a5,200,1,30789.130,06865a28-42ae-4ef7-96f6-3cf423aa1c35
2026-07-22T15:31:07.430Z,GET,/orders/983ff2f0-d4ce-4ba9-ad39-3f3e26fcb1d1,200,1,12784.627,878cc04e-a871-4be4-8bd8-617603a0cfe8
2026-07-22T15:31:08.105Z,GET,/cars/?page=1&pageSize=10,200,1,12124.653,dc2c3fdd-c772-4595-9575-3cfcc3aa8734
2026-07-22T15:30:56.053Z,GET,/users/d8087831-cbdf-4794-8885-4fc7edac515f,200,1,24199.166,247c98fd-0979-4d07-bdbd-cdfcd8ce3e16
2026-07-22T15:31:09.992Z,GET,/users/a5ed104b-366a-458c-8549-7c59dbe6b29b,200,1,10270.776,01b4d3e9-5caa-4c19-8ef5-73cc4c5782ed
2026-07-22T15:31:01.175Z,GET,/users/a847eea1-3a9c-4c72-a312-aff5283e9ba1,200,1,19091.719,090d1255-525c-4cd6-9964-e83faa385d1e
2026-07-22T15:30:59.499Z,GET,/workers/5bc86542-ebea-443f-b2f7-87cf5f8e0b04,200,1,20792.953,634cf734-5323-4c68-ba16-ccbb40b6025c
2026-07-22T15:31:07.416Z,GET,/users/?page=1&pageSize=10,200,1,12880.540,632436a9-a630-47f2-81c2-646a085458b7
2026-07-22T15:30:46.299Z,GET,/users/773c38bd-99a4-4534-a079-e22aacaf5550,200,1,34014.586,ec621282-d60c-4dd8-b8d8-1731be0ddedf
2026-07-22T15:30:56.131Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,24243.608,22bc7240-ce86-4889-8dc0-340d05d663b7
2026-07-22T15:30:53.820Z,GET,/workers/b419b70a-7585-405b-8a6b-6ea9bec38853,200,1,26571.175,61c4d20e-2cca-4586-b34a-025ffee0fd4b
2026-07-22T15:30:53.628Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,26766.920,3b159d5e-747b-4eff-add3-2db1ffc42554
2026-07-22T15:31:20.438Z,POST,/orders/,200,1,131.596,5d6e31e2-8bec-4b0c-ab21-debccee2a935
2026-07-22T15:30:50.104Z,GET,/orders/?page=1&pageSize=10,200,1,30486.235,f7b698b0-f960-4201-8ce2-a646c1d7bf47
2026-07-22T15:31:02.203Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,18406.670,9e39f8e5-3bdf-4c0d-ae3e-19288de6a972
2026-07-22T15:30:56.590Z,GET,/cars/?page=1&pageSize=10,200,1,24053.729,19c10b82-029b-456b-9bbb-6276682a60e4
2026-07-22T15:31:02.325Z,GET,/users/f976cd11-dd4d-4649-9faa-3bd50b4eec2c,200,1,18325.771,83cfd899-d591-422e-9b6e-5695a14afbc5
2026-07-22T15:31:05.652Z,GET,/users/?page=1&pageSize=10,200,1,15046.922,57cd6302-16b8-4f92-b06d-0754a254146c
2026-07-22T15:30:59.473Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc/with-cars,200,1,21236.074,c6c50d95-0dc5-4999-9d3c-f7dba60e1039
2026-07-22T15:31:08.434Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc/with-cars,200,1,12322.226,c41456a7-6426-45f4-a7c1-4d04f867713c
2026-07-22T15:30:59.475Z,GET,/orders/0a7f1fbb-77d2-470c-b755-d6ac016f0f3e,200,1,21286.635,b699f06b-7125-42b4-a695-8ef0cffd5f74
2026-07-22T15:31:02.982Z,GET,/orders/feb077c2-bee6-4643-9643-8ff85e8e716f,200,1,17803.963,51765d99-5060-4d2f-b128-fa9bd49cb8c2
2026-07-22T15:30:51.507Z,GET,/workers/?page=1&pageSize=10,200,1,29314.621,715ff709-afa3-4054-83f0-8915d21885b6
2026-07-22T15:31:20.718Z,PATCH,/customers/rename,200,1,139.325,79de82dd-d379-4812-8b38-a85c3a880fdc
2026-07-22T15:30:58.417Z,GET,/customers/b18b0c40-d17e-44af-9b6c-bc5969815128,200,1,22470.240,c9555c45-9bd9-43fe-bc0c-c817350804ec
2026-07-22T15:31:06.934Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8,200,1,13965.335,5ddaa8ba-c1a7-47f5-ab22-58d8d834ebb1
2026-07-22T15:31:06.567Z,GET,/customers/?page=1&pageSize=10,200,1,14352.618,6bff5738-efaa-4ad1-87ed-c21ceb9cfbc7
2026-07-22T15:31:02.184Z,GET,/customers/8ad38fba-f2c0-4e3a-9992-fdd1b4992c6a,200,1,18779.669,fd002633-5de9-4a7f-8552-e5b2c4003a58
2026-07-22T15:31:05.690Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc,200,1,15320.787,8d266e8d-782d-4eee-b740-3f68cb140e3c
2026-07-22T15:31:20.896Z,PATCH,/workers/change-role,200,1,126.331,0eb28181-c371-48d5-9b53-401510b3a363
2026-07-22T15:30:49.669Z,GET,/workers/?page=1&pageSize=10,200,1,31413.263,ef6d32ec-c976-4bfe-851f-66a18085ea9f
2026-07-22T15:31:02.378Z,GET,/workers/?page=1&pageSize=10,200,1,18734.012,ea560449-bde4-47b3-a02d-e16f5332dd2e
2026-07-22T15:31:03.241Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,17873.360,f7fa51d5-6f0a-41f5-bfcb-da23b1c9b4a7
2026-07-22T15:30:53.811Z,GET,/customers/?page=1&pageSize=10,200,1,27356.067,95e02e3d-e149-41a9-a01a-2ec47fc376ee
2026-07-22T15:31:21.039Z,POST,/users/,200,1,130.971,caa1a1dc-2106-4758-a1f6-8cdc6511bcb9
2026-07-22T15:30:48.549Z,GET,/users/?page=1&pageSize=10,200,1,32631.242,fc49ef2e-3b54-418e-afa9-6eba9ad1be8d
2026-07-22T15:30:56.125Z,GET,/cars/?page=1&pageSize=10,200,1,25086.924,3c3960d3-6f4f-40cf-86e4-d8eb6c206a65
2026-07-22T15:30:52.634Z,GET,/orders/?page=1&pageSize=10,200,1,28661.229,546dccdd-246f-481c-a709-a1fa6b8b25e6
2026-07-22T15:31:00.232Z,GET,/orders/?page=1&pageSize=10,200,1,21082.693,f6e8293e-6913-429a-b8ae-19b46e2cb292
2026-07-22T15:31:02.413Z,GET,/cars/7fc6f5b1-6a78-4ed8-aabe-ccb90f81a7c5,200,1,18923.190,06ed31b1-30d1-4131-93bf-5add919c3faa
2026-07-22T15:31:02.637Z,GET,/workers/?page=1&pageSize=10,200,1,18728.323,4378f98a-8820-41a1-9e7e-9b7746b8537d
2026-07-22T15:31:00.798Z,GET,/customers/b9f3d506-9539-4266-9cb6-44e12b9878d8/with-cars,200,1,20581.723,f8df99e5-728d-4920-a93a-b5ca55c84d34
2026-07-22T15:30:59.660Z,GET,/work/50f899b3-4b08-40db-a173-88d2eefcd08c,200,1,21733.183,24faea63-01d1-4807-bcb5-85cf565b918a
2026-07-22T15:30:50.345Z,GET,/customers/8ad38fba-f2c0-4e3a-9992-fdd1b4992c6a,200,1,31069.935,f6a629bf-70df-4572-b468-fb41cd28a245
2026-07-22T15:31:03.588Z,GET,/customers/?page=1&pageSize=10,200,1,17861.630,b24b9c44-6fe0-4cf2-a787-e478f91f330c
2026-07-22T15:31:08.114Z,GET,/work/?page=1&pageSize=10,200,1,13364.554,c001f8ad-fa4d-4799-956a-ab5c13f75a9a
2026-07-22T15:30:59.598Z,GET,/customers/?page=1&pageSize=10,200,1,21898.872,9b0b25d2-1b33-4f76-b226-070f901c1aa6
2026-07-22T15:30:47.521Z,GET,/cars/?page=1&pageSize=10,200,1,33979.065,68b24c6e-9847-448c-b1d0-26b0ea7ce4f5
2026-07-22T15:31:21.364Z,PATCH,/work/change-title,200,1,137.402,68083832-f412-459d-854c-fde876a93ddd
2026-07-22T15:30:59.404Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,22119.688,a8e49711-90c3-4998-9ec9-3ff9f8e9dbb2
2026-07-22T15:30:59.035Z,GET,/workers/?page=1&pageSize=10,200,1,22507.098,9e3350b5-4f24-4e48-a08c-fa9c1b8b4723
2026-07-22T15:30:54.455Z,GET,/users/?page=1&pageSize=10,200,1,27096.057,7b8f7782-fb57-45ab-b947-cecda98232ac
2026-07-22T15:30:59.681Z,GET,/orders/?page=1&pageSize=10,200,1,21871.608,1fcc6578-deeb-4ada-860a-e8cab0b4e237
2026-07-22T15:30:55.840Z,GET,/cars/806f6006-447d-4b95-bf61-0ff14a8e9749,200,1,25721.367,5e5cc3f6-a247-4b9f-9603-4d76d73b8869
2026-07-22T15:31:21.427Z,POST,/cars/,200,1,133.937,617dcffa-d4d9-42d6-a24e-6031b535ac9b
2026-07-22T15:31:08.797Z,GET,/orders/?page=1&pageSize=10,200,1,12781.871,b7402f34-c811-43ea-94c9-ee6373c655e4
2026-07-22T15:31:01.999Z,GET,/work/35e6a067-9870-4058-9d87-ccc44d14a45c,200,1,19585.292,e2a6ccec-48b7-4fa6-8322-9b6af75fc3dd
2026-07-22T15:31:05.486Z,GET,/users/?page=1&pageSize=10,200,1,16137.189,1986e728-1b74-409b-b5d1-413c161b1255
2026-07-22T15:30:57.987Z,GET,/workers/?page=1&pageSize=10,200,1,23640.817,54e7e945-6732-4298-b6f8-3c495405006f
2026-07-22T15:30:54.383Z,GET,/cars/922673ae-859e-4a4f-8369-0b27624004b8,200,1,27258.494,b085e97c-bcd8-4116-9159-dc0373dfe202
2026-07-22T15:31:01.845Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc/with-cars,200,1,19849.564,b7476355-7cc6-41be-87d2-4a9c9ff896ab
2026-07-22T15:31:02.819Z,GET,/work/41be19a4-7bbe-415c-bc44-f0ef6f71d06d,200,1,18881.165,03cb9582-4bfd-4b08-a0ce-2d38a4b475df
2026-07-22T15:31:04.207Z,GET,/customers/306d0e6f-f71f-4f45-b4e2-9c91bebfa3d5/with-cars,200,1,17510.778,953ee0e7-6824-4273-86cb-b702e526f845
2026-07-22T15:31:01.872Z,GET,/users/?page=1&pageSize=10,200,1,19857.325,776145bc-d348-4c9a-b428-e2f62e48956d
2026-07-22T15:31:00.846Z,GET,/users/?page=1&pageSize=10,200,1,20885.907,4099d5ee-7561-4cb6-a557-15dc4f15ded3
2026-07-22T15:30:43.725Z,GET,/cars/93546b42-3b43-4818-8d7e-2c6e203b37de,200,1,38024.636,20c08a62-0eaa-4033-9a68-45eccd6db029
2026-07-22T15:31:03.346Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e,200,1,18411.447,0326dae1-2360-4be8-99d8-585c66b7b9b8
2026-07-22T15:31:01.689Z,GET,/users/05122d93-31b3-43b1-a221-cbb411ff9eec,200,1,20075.552,74e343bf-a601-4d6c-a142-9680d0a190b8
2026-07-22T15:30:55.502Z,GET,/customers/?page=1&pageSize=10,200,1,26283.326,b7831b7e-a32f-424f-93c2-401566d60155
2026-07-22T15:31:12.532Z,GET,/users/?page=1&pageSize=10,200,1,9276.502,945e784d-02b4-442d-97a4-175fd1f8bdff
2026-07-22T15:30:50.994Z,GET,/orders/?page=1&pageSize=10,200,1,30837.955,412ef3f6-84d3-425b-9595-9602adb69242
2026-07-22T15:30:58.915Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,22920.907,742a4f2c-4da1-4e55-9c97-96d5c3d88ee2
2026-07-22T15:31:04.358Z,GET,/orders/?page=1&pageSize=10,200,1,17489.472,59803407-e3f6-4957-bde1-1e9d643ccf26
2026-07-22T15:30:53.325Z,GET,/users/?page=1&pageSize=10,200,1,28536.105,587b0a5d-89cd-4163-88a1-8fa7506a49fc
2026-07-22T15:31:21.722Z,PATCH,/work/change-description,200,1,144.616,48212099-e469-41ce-b6d3-ca73dbeb6d31
2026-07-22T15:31:21.806Z,PATCH,/customers/rename,200,1,149.133,5bd5e393-9434-4d88-b2d2-f20352b627a6
2026-07-22T15:30:47.415Z,GET,/users/?page=1&pageSize=10,200,1,34570.724,6fb82bc9-67e8-4566-962b-f849e206c579
2026-07-22T15:31:03.771Z,GET,/users/?page=1&pageSize=10,200,1,18230.464,a953f12e-f33f-4cc9-9638-02d703006a95
2026-07-22T15:31:10.345Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,11671.312,21097239-1ddb-43a9-9a78-94387e96639b
2026-07-22T15:31:07.659Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e/with-cars,200,1,14373.823,ea964b94-2175-43af-86b6-c76d250e1bd6
2026-07-22T15:31:04.265Z,GET,/cars/7d8acf80-2396-4ac5-ba23-9a3aa24a6f7e,200,1,17773.732,3117499b-3679-44fb-b73d-6fd7eee9a925
2026-07-22T15:31:02.489Z,GET,/work/?page=1&pageSize=10,200,1,19557.426,ac7a6385-d83c-47ec-a184-386c7297f9b2
2026-07-22T15:31:03.503Z,GET,/cars/?page=1&pageSize=10,200,1,18580.322,c286ca48-c390-45d5-bf08-5b15e4411f3e
2026-07-22T15:31:21.823Z,PATCH,/work/set-estimate,200,1,261.137,e9cd1bfb-646a-410d-b35b-54ce60b7240b
2026-07-22T15:30:47.784Z,GET,/cars/806f6006-447d-4b95-bf61-0ff14a8e9749,200,1,34306.981,b4e116aa-3910-4a05-add8-d2e51f428878
2026-07-22T15:30:58.351Z,GET,/workers/?page=1&pageSize=10,200,1,23744.939,cbdbe0f7-4947-4dfe-bae1-abad4b6a1ded
2026-07-22T15:31:21.594Z,PATCH,/customers/rename,200,1,504.174,eb1835b1-fecb-4d93-8d53-f6c2e4ad63a9
2026-07-22T15:30:55.889Z,GET,/workers/?page=1&pageSize=10,200,1,26220.772,0a0321a6-2893-4ff6-9aa3-6006934c6b84
2026-07-22T15:31:22.047Z,PATCH,/work/change-description,200,1,123.304,135bde70-5899-48c0-b490-96bba135611e
2026-07-22T15:31:02.332Z,GET,/users/5f308e63-4742-45b4-8628-3c316921822b,200,1,19853.206,cf45dd0c-fe1b-4aa0-8310-5e6019c69a20
2026-07-22T15:31:01.355Z,GET,/work/?page=1&pageSize=10,200,1,20834.315,b24e5ac7-14e7-41ce-bed3-7e2d68bf1bd3
2026-07-22T15:30:54.844Z,GET,/work/?page=1&pageSize=10,200,1,27361.976,40acdff9-2064-4dbd-a66f-2046ca319260
2026-07-22T15:30:51.031Z,GET,/customers/?page=1&pageSize=10,200,1,31228.400,73dd13c6-8374-4e5a-9850-efdcdaea7ca8
2026-07-22T15:31:11.034Z,GET,/customers/?page=1&pageSize=10,200,1,11231.378,8b9319ce-55c0-46a5-8f52-eb93bb4a44f5
2026-07-22T15:30:36.331Z,GET,/cars/?page=1&pageSize=10,200,1,45951.799,5078ef81-5c9a-46c6-94d8-a3c3dd7af051
2026-07-22T15:30:35.366Z,GET,/orders/?page=1&pageSize=10,200,1,46926.136,e6a139b5-b15d-449b-b07e-e89b917d0fb6
2026-07-22T15:31:16.101Z,GET,/work/689fb49a-e835-4ac4-abca-f89fd26e7743,200,1,6189.498,c458ce72-7021-4d22-a867-41cde1d9f28d
2026-07-22T15:31:01.184Z,GET,/workers/1e6e2fc9-c462-4025-8b9b-896663eb24e8,200,1,21148.153,b278a2c1-4394-43bb-a210-f13bdf9125b1
2026-07-22T15:30:53.703Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,28651.317,a9b83e49-d352-4a15-abd2-fdd665a559b3
2026-07-22T15:30:43.765Z,GET,/cars/?page=1&pageSize=10,200,1,38629.556,d1d47c86-14f4-49bf-9933-aaec9e925d89
2026-07-22T15:30:37.088Z,GET,/workers/7058b69f-7b84-4c5b-99f6-f2a3361be9e2,200,1,45325.246,4380b218-c715-4372-a60d-72170379f2bb
2026-07-22T15:31:22.281Z,PATCH,/work/change-title,200,1,133.923,f97aa582-9a3b-47e0-9587-733259768064
2026-07-22T15:31:03.648Z,GET,/workers/?page=1&pageSize=10,200,1,18805.103,1548a734-83a9-4c5d-a04a-dbab8c73ae2f
2026-07-22T15:31:22.319Z,PATCH,/workers/change-hourly-rate,200,1,134.898,11ad9eee-94d5-43ae-aa09-c03527b95823
2026-07-22T15:31:03.276Z,GET,/users/773c38bd-99a4-4534-a079-e22aacaf5550,200,1,19195.788,48f3bc8c-55cf-4782-9ec7-d6a204c96eaa
2026-07-22T15:30:56.915Z,GET,/cars/9d5e3795-854a-472c-8b43-e00801af589d,200,1,25583.518,9a2d3589-c216-4628-b89a-88d3b2d845fd
2026-07-22T15:31:04.055Z,GET,/work/?page=1&pageSize=10,200,1,18484.848,45164a9b-d9ed-478a-ad52-6558254e06a7
2026-07-22T15:31:04.435Z,GET,/customers/f434b2ab-c309-4854-96c3-c5c05d5e0ce6/with-cars,200,1,18119.934,e7116077-7cba-48ee-bc73-205257255401
2026-07-22T15:31:04.174Z,GET,/orders/a1936353-8d80-43a0-8aef-917922b90503,200,1,18394.064,8ae99ba2-e0e8-4535-9452-4891c1daf45b
2026-07-22T15:31:12.417Z,GET,/customers/?page=1&pageSize=10,200,1,10227.468,4ec56370-3e22-47dd-a692-993fc2c7d975
2026-07-22T15:31:22.505Z,PATCH,/cars/record-mileage,200,1,147.063,61d360a0-9b9f-4ca4-9122-26233b95a8cf
2026-07-22T15:31:11.493Z,GET,/work/35e6a067-9870-4058-9d87-ccc44d14a45c,200,1,11159.311,adc61c4c-63cb-4742-9770-74d768d12eca
2026-07-22T15:31:08.298Z,GET,/orders/9aa82de2-f34c-422b-9a32-f38436deff3a,200,1,14361.780,e003da17-1d44-42e7-a34e-fa41601a8e0a
2026-07-22T15:31:07.564Z,GET,/workers/32a2c543-0984-4205-93bb-6aa521926b8a,200,1,15103.722,acd8ccd9-3ad2-49f6-a826-9c186718b5c7
2026-07-22T15:31:11.403Z,GET,/cars/?page=1&pageSize=10,200,1,11309.107,75dcdefb-de3b-4590-8d4a-35e5915914cb
2026-07-22T15:31:06.123Z,GET,/users/5f308e63-4742-45b4-8628-3c316921822b,200,1,16591.720,b1f4a09c-104c-4327-b805-dd7e80ffa1fc
2026-07-22T15:30:59.741Z,GET,/users/?page=1&pageSize=10,200,1,23007.779,6a307db9-9b0a-4dfd-a823-4ea1632f041a
2026-07-22T15:31:12.744Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,10041.066,04acb140-f39e-461b-bd5f-7b11b397d1e8
2026-07-22T15:30:52.179Z,GET,/workers/47404ff4-28f8-402e-bc42-f6b7aed347b3,200,1,30610.404,620b42c8-87e7-459d-b040-8b01607c399f
2026-07-22T15:31:08.074Z,GET,/customers/391248ef-d218-4f8d-9d1f-1021642335fc,200,1,14816.109,610c7f3b-c305-4c59-a7a5-4dc5481913ce
2026-07-22T15:30:55.450Z,GET,/workers/79cbd7fd-b4fb-4a9b-b574-6a3bcf69c4fb,200,1,27443.048,3af7b6c7-901a-464e-afbb-96d5220642bb
2026-07-22T15:31:00.214Z,GET,/cars/?page=1&pageSize=10,200,1,22714.431,8e68c3d5-2141-44a8-8033-c4209186c324
2026-07-22T15:31:11.373Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,11563.370,ce7e737c-2606-46ff-a832-5dde3524fa61
2026-07-22T15:31:07.069Z,GET,/cars/f89ae07c-46c7-4083-9871-f0cf3d074416,200,1,15918.617,200f1296-7247-402e-b145-a3b6e0eb6a1a
2026-07-22T15:31:04.225Z,GET,/orders/?page=1&pageSize=10,200,1,18774.447,c0a0ce67-7e1f-4553-865e-8f71b4bdf7e9
2026-07-22T15:30:51.113Z,GET,/work/?page=1&pageSize=10,200,1,31911.614,ee896ed8-3a82-4990-a37a-31544e0c14cb
2026-07-22T15:30:49.275Z,GET,/cars/?page=1&pageSize=10,200,1,33777.085,f87fcc71-9b07-4a72-a6e4-31d328fe4df8
2026-07-22T15:31:00.409Z,GET,/customers/90e23517-bdb5-4e43-a91b-a6b31ec62a1e,200,1,22666.680,3adcc9ba-3f80-4f60-93c5-d26f4714ad51
2026-07-22T15:31:02.095Z,GET,/customers/?page=1&pageSize=10,200,1,20989.106,c9c97eca-efcf-4fb8-8341-3f1275889b03
2026-07-22T15:31:05.157Z,GET,/cars/?page=1&pageSize=10,200,1,17948.565,6e5e2c2d-2682-4539-818f-841b1cd3d2e9
2026-07-22T15:30:55.953Z,GET,/users/?page=1&pageSize=10,200,1,27163.620,7d16fdfd-5a18-44dd-ac0f-b5ca160d78c9
2026-07-22T15:30:55.365Z,GET,/orders/?page=1&pageSize=10,200,1,27791.009,e482b368-fe3a-4c76-8bce-f4d2aa5b3bbb
2026-07-22T15:30:55.910Z,GET,/workers/?page=1&pageSize=10,200,1,27279.215,5e3dd9c5-1a89-4373-89de-baff8912812d
2026-07-22T15:31:01.544Z,GET,/customers/1afca89b-6958-4c8c-9d0f-741aceea9576,200,1,21768.037,cf17746c-cd72-4dba-ae59-6bb8556fc095
2026-07-22T15:30:54.222Z,GET,/users/a847eea1-3a9c-4c72-a312-aff5283e9ba1,200,1,29109.776,dd78a8f0-5fe8-428a-8e3b-bf6f9166aeaf
2026-07-22T15:30:56.534Z,GET,/work/370f9b55-5287-4ec5-8784-770be9610863,200,1,26805.124,648e4110-2105-40a9-bc0b-d73782994439
2026-07-22T15:30:58.366Z,GET,/orders/7bc4207d-0c99-4e51-b524-d2fd86daf50a,200,1,25027.705,a9d3355d-e5e0-4a51-89ae-54fbc84ed2dd
2026-07-22T15:31:23.262Z,PATCH,/workers/change-role,200,1,136.392,b7f3f028-5cdb-496d-a766-4d7a1e7a3ead
2026-07-22T15:31:04.315Z,GET,/workers/?page=1&pageSize=10,200,1,19104.748,54e33053-ce09-4526-89db-78f36ed6e7f6
2026-07-22T15:30:59.921Z,GET,/customers/459c68f3-de95-47b1-8baa-85aa318a5139,200,1,23540.742,e2c97a6e-b173-4d4d-8656-343ad538c832
2026-07-22T15:30:44.688Z,GET,/customers/0ee272f0-479f-44c1-9029-346a6c2de5fc,200,1,38776.645,5824ce9c-596a-4c68-96c9-6154f5181368
