startedAt,method,path,status,ok,ms,reqId
2026-07-22T16:10:09.537Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,383.255,00fe62e1-07ce-4696-b601-186879f4fd95
2026-07-22T16:10:09.543Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,387.907,db310945-9039-44f8-8ed0-caca2647cd28
2026-07-22T16:10:08.829Z,GET,/work/?page=1&pageSize=10,200,1,1114.846,bb1f1098-6a4f-4aec-93e3-d0bfeb68e9c6
2026-07-22T16:10:05.450Z,GET,/work/?page=1&pageSize=10,200,1,4519.845,36786274-e730-42fa-9045-af2fd8e0eddf
2026-07-22T16:10:06.007Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,3974.270,d6192914-8980-4fd4-b0a4-94100808ad8e
2026-07-22T16:10:09.534Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,465.304,e02a4f22-dad8-4461-afbf-119cd269b5d4
2026-07-22T16:10:09.637Z,GET,/orders/?page=1&pageSize=10,200,1,383.399,40f4f8b2-bb66-4430-9e80-febb90c1b6cc
2026-07-22T16:10:06.287Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,3740.657,30e19ff7-9a6e-4ac2-a716-a6722ab3cc8a
2026-07-22T16:10:08.569Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1466.417,506222ad-ecaf-4bd4-8d83-c2d30a25de26
2026-07-22T16:10:09.349Z,GET,/users/?page=1&pageSize=10,200,1,696.460,cbffbe23-f1d0-458e-a3f0-866427b06583
2026-07-22T16:10:07.701Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,2367.001,9fc23c11-0a5a-4429-9e3d-99d81e68e3a2
2026-07-22T16:10:09.161Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,912.026,9f91ce8e-a68e-4157-85b3-e5008901bc4c
2026-07-22T16:10:04.703Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5376.218,5100ec4d-fb30-4ff3-959f-867b1877168a
2026-07-22T16:10:09.984Z,PATCH,/orders/apply-discount,200,1,114.060,98a664ee-ad33-432e-95d2-1b7239efaa7b
2026-07-22T16:10:07.203Z,GET,/cars/?page=1&pageSize=10,200,1,2901.665,ad2de557-7d68-43e4-9b5d-1a3c81a74127
2026-07-22T16:10:10.064Z,POST,/orders/,200,1,124.415,34ffbd8e-7dd2-4268-bc03-89e3b3dc875b
2026-07-22T16:10:09.531Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,682.172,d63d6cc0-fbc0-4f3b-9a0e-b65222049a99
2026-07-22T16:10:08.173Z,GET,/users/?page=1&pageSize=10,200,1,2061.649,de1af2f6-9729-4839-bcf6-a5e6815ee96f
2026-07-22T16:10:09.639Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,606.740,c8a59dcc-0b23-4a13-9df7-6716d2be6175
2026-07-22T16:10:08.437Z,GET,/work/?page=1&pageSize=10,200,1,1829.021,c246a9e1-84f7-4b24-b492-e6d538552635
2026-07-22T16:10:07.697Z,GET,/cars/?page=1&pageSize=10,200,1,2622.746,6db872b3-51ed-4958-a238-583773a2d02e
2026-07-22T16:10:09.523Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,802.765,51636451-a102-494f-b602-3b9b30790973
2026-07-22T16:10:06.826Z,GET,/cars/?page=1&pageSize=10,200,1,3508.966,7b685a22-3b4d-40a8-96bf-d30d8998ba2c
2026-07-22T16:10:05.664Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,4715.527,2c5004af-6921-4ed3-abae-4e095cd710cf
2026-07-22T16:10:09.691Z,GET,/users/?page=1&pageSize=10,200,1,706.324,baccc8b7-85d0-413a-9a99-02b52d7c0b01
2026-07-22T16:10:09.064Z,GET,/users/?page=1&pageSize=10,200,1,1363.788,cada2fcd-56c8-4d62-87a3-bdc50fcc1b41
2026-07-22T16:10:09.493Z,GET,/cars/?page=1&pageSize=10,200,1,950.993,11636a56-c8f3-41ff-b29e-b41d3d10d97b
2026-07-22T16:10:08.336Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,2118.953,cef9775e-b2e8-4ac1-9936-9c97a0ddc02f
2026-07-22T16:10:06.687Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,3770.433,009a9153-b9fe-4fc2-9834-079d85efff3e
2026-07-22T16:10:10.358Z,PATCH,/users/change-password,200,1,139.007,921c2f8a-848b-41d5-b165-524176d8a162
2026-07-22T16:10:05.993Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4505.027,f4e01ae5-5feb-4b71-99b8-d43e2a2935e6
2026-07-22T16:10:09.689Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,825.559,133926b0-6ae3-484e-84b2-792d361237de
2026-07-22T16:10:06.563Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,3962.616,579fa559-3d96-4090-b46b-8f48626bf2a4
2026-07-22T16:10:08.809Z,GET,/work/?page=1&pageSize=10,200,1,1721.532,b3c46a12-1d68-4900-9f00-4e29a797f60f
2026-07-22T16:10:09.365Z,GET,/customers/?page=1&pageSize=10,200,1,1167.010,f3490a6b-f2be-4717-9006-8082a17666e0
2026-07-22T16:10:05.338Z,GET,/customers/?page=1&pageSize=10,200,1,5235.840,7fe22433-9757-4e9c-ba75-3ab1da0b92a9
2026-07-22T16:10:08.550Z,GET,/workers/?page=1&pageSize=10,200,1,2034.649,ff83cf2a-86d9-4ef4-a098-2a7974967ef1
2026-07-22T16:10:09.998Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,593.674,39162edf-0e07-4c0d-be59-100e75f33adc
2026-07-22T16:10:05.347Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,5341.765,25709d84-ab57-49ff-b470-c84a618df475
2026-07-22T16:10:06.158Z,GET,/customers/?page=1&pageSize=10,200,1,4549.397,65f68b84-914d-4f06-9ca7-c4d1b0002492
2026-07-22T16:10:05.849Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4875.439,5066c621-3278-4a8b-af5d-74db5b662383
2026-07-22T16:10:05.701Z,GET,/work/?page=1&pageSize=10,200,1,5046.169,ccfad074-c1dd-4171-a773-80c9fef87c7c
2026-07-22T16:10:08.815Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,2007.478,356fad44-24d0-4a5b-8bf8-96d37ea8f55a
2026-07-22T16:10:06.658Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4262.116,d0da6420-8016-4413-bb2f-752d7185237e
2026-07-22T16:10:06.570Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,4411.554,6ecb1263-de1e-4ff8-89fd-9082ff42c874
2026-07-22T16:10:05.067Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,5918.714,44c9b47c-b38e-4e7b-b861-f449bed7d6fa
2026-07-22T16:10:10.068Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,943.265,3a54b7e4-71a9-49b8-b2d4-e2d6e9d96e3a
2026-07-22T16:10:10.190Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,839.189,9452517b-b179-49c1-b418-3dcdf67e1ff0
2026-07-22T16:10:09.491Z,GET,/orders/?page=1&pageSize=10,200,1,1573.470,152f164f-fc8c-4775-8a45-53fad168faeb
2026-07-22T16:10:07.582Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,3550.481,325fbd35-e5d7-476d-bb4a-cc1da67a4b13
2026-07-22T16:10:08.564Z,GET,/cars/?page=1&pageSize=10,200,1,2632.875,be5a61ad-3483-4923-bf1b-bd526fa3ab18
2026-07-22T16:10:10.765Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,453.109,2031274e-696c-4a08-9a98-4506053241e2
2026-07-22T16:10:07.509Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,3754.794,567b00e8-5c68-4863-bb03-53d44d58658d
2026-07-22T16:10:06.428Z,GET,/cars/?page=1&pageSize=10,200,1,4860.254,5d6d37e5-c1e6-4906-adf5-0e8400ef4a84
2026-07-22T16:10:09.757Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,1618.650,ce6f7bb2-5d3e-417c-ad75-d939151349ba
2026-07-22T16:10:10.900Z,PATCH,/orders/set-priority,200,1,479.733,2213d54e-26e6-4b65-9e21-fd6fa72c17df
2026-07-22T16:10:06.037Z,GET,/users/?page=1&pageSize=10,200,1,5355.865,4aabd6c8-37ed-4789-a46a-6c13db75f910
2026-07-22T16:10:08.456Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,2964.765,1c8cadbc-8269-4c64-8068-c312928124e0
2026-07-22T16:10:06.604Z,GET,/orders/?page=1&pageSize=10,200,1,4818.349,84b3964c-4e3e-40f6-b26c-3cad0cd4644f
2026-07-22T16:10:10.426Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,1014.915,910c5954-bbcd-4051-aaf6-562351e3e6d6
2026-07-22T16:10:11.240Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,228.932,1a435d1c-ed16-4197-93c4-e1ea58c49e89
2026-07-22T16:10:10.358Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1471.484,b685d3aa-9177-4584-a1b7-330285e8160e
2026-07-22T16:10:10.821Z,GET,/customers/?page=1&pageSize=10,200,1,1119.824,2633d47a-8cc2-43cd-ade2-61ae8b8f8ad1
2026-07-22T16:10:10.604Z,GET,/workers/?page=1&pageSize=10,200,1,1349.330,419bb13c-dcd6-4379-89c0-a7e5f0b734a3
2026-07-22T16:10:07.913Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,4045.650,f219ed1d-c1fe-48a8-a71b-f7185e9a21f9
2026-07-22T16:10:11.496Z,GET,/workers/?page=1&pageSize=10,200,1,463.151,dfd945d9-adb5-45eb-bfc7-8f2192a34ba3
2026-07-22T16:10:09.958Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,2005.724,84ad2a53-7d84-4e41-8eea-fc84dc5312f7
2026-07-22T16:10:10.248Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,1755.728,68ae0c5c-42aa-44ad-bb47-237172b52af1
2026-07-22T16:10:11.260Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,753.863,767f68a5-9257-4624-9e53-c9c11d842658
2026-07-22T16:10:11.184Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,860.730,bd22623b-da62-475d-9e65-af382023b620
2026-07-22T16:10:05.802Z,GET,/users/?page=1&pageSize=10,200,1,6270.955,c6df22f5-c2de-4166-a013-86848f47a921
2026-07-22T16:10:12.002Z,PATCH,/workers/change-role,200,1,89.708,d391790d-7ae5-468a-8765-92305cba2b19
2026-07-22T16:10:12.088Z,PATCH,/work/change-title,200,1,123.071,84af61d0-5379-4793-97eb-fd115e86035c
2026-07-22T16:10:10.300Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,1950.400,40d294b3-aa7e-48a7-9ab8-46d6b48cbad1
2026-07-22T16:10:11.626Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,845.410,5c6a8100-9dba-4fd2-8d5d-af1c85823b88
2026-07-22T16:10:12.270Z,PATCH,/workers/change-hourly-rate,200,1,232.320,257285f9-f445-4fb8-9b72-fc86a4d95c9c
2026-07-22T16:10:11.668Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,870.168,9030375c-05f6-4362-830e-1291011e8ccf
2026-07-22T16:10:11.656Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,944.256,5db70c14-cd9c-40a0-bfbd-61a5fea6f323
2026-07-22T16:10:07.159Z,GET,/customers/?page=1&pageSize=10,200,1,5456.782,0f724f1d-d578-4f60-8d2b-e0760d1a1e62
2026-07-22T16:10:11.772Z,GET,/users/?page=1&pageSize=10,200,1,863.314,2365c12a-db5f-42bc-a284-40b91c764051
2026-07-22T16:10:09.278Z,GET,/customers/?page=1&pageSize=10,200,1,3357.987,a860ff6b-fe48-4939-9071-7e4635215aaf
2026-07-22T16:10:11.369Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,1314.204,225bd495-7089-4e6c-a152-f11fa76b2a03
2026-07-22T16:10:06.665Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,6051.930,2cbbc846-7bfd-448c-b28a-567294063bfc
2026-07-22T16:10:11.051Z,GET,/work/?page=1&pageSize=10,200,1,1892.413,d83cb053-5c09-46ce-aac9-f1d6a93086a7
2026-07-22T16:10:07.149Z,GET,/customers/?page=1&pageSize=10,200,1,5861.642,19458dec-eaff-42f0-b259-90229f4b349d
2026-07-22T16:10:11.797Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,1220.745,351c6774-e0f1-47c8-b294-ccb008fc1b4a
2026-07-22T16:10:12.883Z,PATCH,/work/set-estimate,200,1,233.731,e0b78128-e0f8-4eb3-aae6-8253634463f0
2026-07-22T16:10:10.867Z,GET,/work/?page=1&pageSize=10,200,1,2286.429,d009744b-a7b7-49b3-9908-59ed28f056d8
2026-07-22T16:10:07.600Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,5567.897,c16ab467-9cec-45fb-b81c-7d89af9a29a6
2026-07-22T16:10:12.233Z,GET,/orders/?page=1&pageSize=10,200,1,1044.190,dc636b26-67a4-4516-afcc-3c7b85e96e85
2026-07-22T16:10:10.674Z,GET,/work/6793eefd-f19c-4adc-b3ac-1537cc981242,200,1,2704.527,1865dbdd-b15c-48f7-9eed-ee35a34830d1
2026-07-22T16:10:10.018Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,3389.777,56394235-0d70-4afa-9636-f4119b37b56a
2026-07-22T16:10:12.039Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,1382.080,4789244a-1232-41e2-8eda-3c7f12e8c7a9
2026-07-22T16:10:13.319Z,PATCH,/users/change-password,200,1,169.761,c8c6be33-9098-41e5-8fd2-099fe8d2ee22
2026-07-22T16:10:12.506Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1033.752,24ce2328-47cc-4ba0-8c77-1ff5a102c8e6
2026-07-22T16:10:10.448Z,GET,/orders/?page=1&pageSize=10,200,1,3158.562,a17d06e8-9b72-47f5-bf4a-45e788cad22e
2026-07-22T16:10:12.402Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1248.187,c92b9a05-0524-4704-9f3c-d0a7dedf9274
2026-07-22T16:10:12.297Z,GET,/users/?page=1&pageSize=10,200,1,1393.158,86ce0aaf-0cac-4c6f-baf2-9b04a613caa7
2026-07-22T16:10:07.967Z,GET,/work/?page=1&pageSize=10,200,1,5775.534,9dc68686-aedf-4004-99be-2e8cb07ee8c4
2026-07-22T16:10:09.333Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,4413.932,aaed1c71-a5a6-4b5f-9111-2f5e1041e56d
2026-07-22T16:10:12.931Z,GET,/customers/?page=1&pageSize=10,200,1,820.684,a9b69299-d14b-45d8-960c-99107d558e3b
2026-07-22T16:10:12.391Z,GET,/work/?page=1&pageSize=10,200,1,1378.323,ecc7c9bb-893b-49a0-a644-b4db21430036
2026-07-22T16:10:13.248Z,GET,/workers/?page=1&pageSize=10,200,1,799.788,e421a34e-6fed-43c9-8f31-123a0bd53e2a
2026-07-22T16:10:11.916Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,2212.688,4461d7d7-3096-42f1-86c2-bcfed1deb86e
2026-07-22T16:10:03.188Z,GET,/customers/?page=1&pageSize=10,200,1,11051.184,f91e11e4-c86a-46bf-94fc-b2f63475c6fe
2026-07-22T16:10:13.002Z,PATCH,/work/change-title,200,1,1247.807,0e39fdae-fe1a-4ba0-8843-8d305e4606b7
2026-07-22T16:10:08.199Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,6053.071,33ea3de8-ab85-4e05-8f36-4799282800f6
2026-07-22T16:10:13.789Z,GET,/cars/?page=1&pageSize=10,200,1,477.994,418a5c86-96e4-4992-8d3a-d52a0198735d
2026-07-22T16:10:06.989Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,7294.375,db0cb915-15d1-41b7-abc3-a025bf8b4b72
2026-07-22T16:10:14.260Z,GET,/workers/?page=1&pageSize=10,0,0,63.773,
2026-07-22T16:10:12.476Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1852.301,79adab63-72b6-4ca5-ba21-d075f7cb9e9d
2026-07-22T16:10:13.489Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,899.847,7b604ef4-18c6-4ac5-888f-cd2eaff77f6f
2026-07-22T16:10:13.008Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1384.060,95c57959-8b3a-4094-aa33-30eb3d6a4b30
2026-07-22T16:10:07.838Z,GET,/cars/?page=1&pageSize=10,200,1,6587.468,f5a244b0-91e4-4676-a96a-a760a26bd4a6
2026-07-22T16:10:13.515Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,923.653,068a2c66-eb58-4f47-a95a-87f26d3862bf
2026-07-22T16:10:13.528Z,GET,/orders/8b3c7b07-ec20-4a5f-b1a4-377b529f1a20,200,1,925.617,4e685e0a-ba6a-4d3e-9a94-e51ed48cf9e4
2026-07-22T16:10:12.875Z,GET,/cars/?page=1&pageSize=10,200,1,1608.378,09822d75-9c9e-477f-9d44-508a00105bb3
2026-07-22T16:10:13.445Z,GET,/work/?page=1&pageSize=10,200,1,1059.301,edc3d89c-100f-45aa-b4e7-b932bcb160f9
2026-07-22T16:10:12.333Z,GET,/users/?page=1&pageSize=10,200,1,2190.162,cb4cb661-3265-4df6-85fe-3d2fe84373aa
2026-07-22T16:10:09.004Z,GET,/cars/?page=1&pageSize=10,200,1,5572.641,8d8f705c-88cd-4808-ab7f-6fb3d9480a80
2026-07-22T16:10:13.275Z,GET,/workers/?page=1&pageSize=10,200,1,1374.432,07d54ea2-7107-46c3-b35b-d263b2c1f26a
2026-07-22T16:10:09.873Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,4816.435,4f48f60e-e5ff-4bf2-9968-d047db57531f
2026-07-22T16:10:13.412Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,1297.311,b2299002-b626-45ca-9722-6aafb4be1d98
2026-07-22T16:10:12.307Z,GET,/workers/?page=1&pageSize=10,200,1,2428.124,e4a42d4b-0faa-4618-a7ca-0f76ae929032
2026-07-22T16:10:09.010Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,5748.154,9bab176f-bd5a-4df1-b459-bcc1591c50b4
2026-07-22T16:10:14.638Z,PATCH,/customers/rename,200,1,128.157,2cb25fcf-2fcd-4964-b720-c5c4ebbb7c23
2026-07-22T16:10:13.831Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,961.575,3cd26371-03ae-4ebe-b61c-e4d8a1a2f5f0
2026-07-22T16:10:12.603Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,2190.295,5edcb286-8fec-43fe-b607-8b45fb609464
2026-07-22T16:10:08.284Z,GET,/users/?page=1&pageSize=10,200,1,6526.960,bc8071c9-8e86-4fc6-9f3b-5f7618e77595
2026-07-22T16:10:09.414Z,GET,/work/?page=1&pageSize=10,200,1,5574.419,f8878984-9b11-4942-92b4-8119d8f86184
2026-07-22T16:10:13.953Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,1061.728,d74cf967-7e94-4077-9d35-d0a93398f023
2026-07-22T16:10:09.277Z,GET,/orders/?page=1&pageSize=10,200,1,5802.230,7d801270-14ba-495b-b971-6052e0e03a3a
2026-07-22T16:10:10.681Z,GET,/orders/?page=1&pageSize=10,200,1,4452.733,ad8c9695-537f-43b3-a715-204b5ee8d364
2026-07-22T16:10:13.489Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,1650.698,61624d66-1530-4f37-af83-bc8f75adc7a6
2026-07-22T16:10:14.208Z,GET,/cars/?page=1&pageSize=10,200,1,938.020,dd475e9f-2c84-457f-ac3b-5aad9b2f3a18
2026-07-22T16:10:13.986Z,GET,/users/?page=1&pageSize=10,200,1,1190.358,b20542aa-8d38-48b8-85b2-bb83b9349665
2026-07-22T16:10:10.221Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0,200,1,4977.684,a902b364-e17a-4938-86ab-66cd73843bee
2026-07-22T16:10:15.086Z,PATCH,/work/change-description,200,1,128.267,9f01ad2e-0c1f-4aa6-a50c-cda90794ed55
2026-07-22T16:10:13.692Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1536.934,dd57efd0-b3f0-4ba0-8c54-1bd8b4724998
2026-07-22T16:10:13.966Z,GET,/orders/?page=1&pageSize=10,200,1,1285.910,04dd1db2-6ef6-4371-824d-afced96c5b76
2026-07-22T16:10:08.943Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,6330.786,7af283a7-2430-4914-a707-02609400263f
2026-07-22T16:10:10.884Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,4450.890,581689d6-20f7-4075-9a69-9e7b0a4a2d0b
2026-07-22T16:10:15.130Z,PATCH,/customers/rename,200,1,300.800,b37cd678-325a-400a-a6d4-6ceb8c55934d
2026-07-22T16:10:12.031Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,3477.083,e59da167-504c-4d79-8ce0-0d6b59cf35b4
2026-07-22T16:10:12.895Z,GET,/work/?page=1&pageSize=10,200,1,2791.789,1ec4f606-fece-42e4-98be-c7a6e3768e43
2026-07-22T16:10:14.733Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,959.131,98bbe6bb-cea6-417b-bba6-830120f7bb9a
2026-07-22T16:10:10.798Z,GET,/customers/?page=1&pageSize=10,200,1,4906.760,1343ec38-07e6-4e27-9b0b-f0e6045a38ff
2026-07-22T16:10:13.937Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,1797.910,14b59848-2588-4646-b8a6-b6849d92ebfa
2026-07-22T16:10:11.465Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,4282.537,8aab8a1d-a4ab-4661-9e8a-dd34ccbce21f
2026-07-22T16:10:14.323Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,1437.425,8954a033-dcb6-4eae-a7cf-c95f8ebeda51
2026-07-22T16:10:13.783Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,2022.748,61ba1018-79b0-4a0c-acaa-f6cc30ef4f63
2026-07-22T16:10:09.488Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,6320.217,bf831a73-ec7b-44cf-88b5-6374eaf0b38d
2026-07-22T16:10:10.950Z,GET,/workers/?page=1&pageSize=10,200,1,4860.181,cd0cd1ca-77c6-4b45-ade7-967680072b40
2026-07-22T16:10:12.286Z,GET,/users/?page=1&pageSize=10,200,1,3555.774,f17135cb-2a0a-4232-8de1-d2e34db48f6c
2026-07-22T16:10:13.800Z,GET,/work/29d16e15-2d48-4947-ab59-8a742c1729f8,200,1,2072.888,c19edc93-6a2c-4c3f-9aea-7857c76eb000
2026-07-22T16:10:13.334Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,2547.777,f2f5a80f-621e-40e5-b569-9ffcbe709d4c
2026-07-22T16:10:15.651Z,PATCH,/work/set-estimate,200,1,247.533,00369cb7-0925-4bcd-b307-5e9605d32db7
2026-07-22T16:10:15.043Z,GET,/cars/?page=1&pageSize=10,200,1,862.059,ef39e382-948d-40e4-9bba-c55a51811a95
2026-07-22T16:10:14.460Z,GET,/cars/?page=1&pageSize=10,200,1,1449.204,290d016f-116f-4ff5-803f-45fda277661b
2026-07-22T16:10:10.861Z,GET,/cars/f629ac10-996c-4cde-a868-46688570fac7,200,1,5151.381,bceacf64-9525-4b23-b114-e9456a200b3d
2026-07-22T16:10:14.217Z,GET,/customers/?page=1&pageSize=10,200,1,1805.112,e5642490-13f1-4c84-b40a-e4a33745f607
2026-07-22T16:10:11.835Z,GET,/customers/de510cf4-d037-461e-ac0b-04d11b6c0aad,200,1,4213.982,b20646d9-4f77-43a7-8e36-eeab19d79e2f
2026-07-22T16:10:10.311Z,GET,/workers/8142efaf-aba3-4c1b-b97c-f8b419f7aa0c,200,1,5770.576,62cb4a1c-a1fa-46b0-83ce-981b7ce3538e
2026-07-22T16:10:13.731Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,2357.340,676a107c-08c1-44ab-ab34-2deb45243762
2026-07-22T16:10:10.663Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,5434.755,21c669ab-7714-4855-98bf-1e5d1f3ebd78
2026-07-22T16:10:13.422Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,2688.103,ba145c2d-2090-43c0-a035-8269e9ed18d9
2026-07-22T16:10:09.635Z,GET,/orders/?page=1&pageSize=10,200,1,6500.452,e89a6380-91ee-4621-a67a-6dc0f9ab2103
2026-07-22T16:10:15.485Z,GET,/customers/b4a706d6-318f-40db-9246-59347c15dac0/with-cars,200,1,714.099,086e6860-e0ef-4242-8f2c-2577f427d55c
2026-07-22T16:10:16.114Z,PATCH,/users/change-password,200,1,133.887,d487d1e2-2a96-455e-9233-1d954108a8c8
2026-07-22T16:10:09.949Z,GET,/cars/4c23ae8d-6be0-4105-964d-f1ddf1199d0f,200,1,6340.705,46db1aed-5f70-4f2f-8a87-57e6a84462c5
2026-07-22T16:10:14.871Z,GET,/work/?page=1&pageSize=10,200,1,1447.528,0c18a2ee-f389-4a19-bf03-7f8913b3274e
2026-07-22T16:10:13.369Z,GET,/orders/?page=1&pageSize=10,200,1,2953.664,ad58cd3f-f135-45d2-aa13-8000c89c224e
2026-07-22T16:10:10.396Z,GET,/users/549271f4-5bcd-4e3c-80c2-8b61894e1a99,200,1,5951.237,e28d09d6-200b-43b0-88a0-e55c5de7f1c6
2026-07-22T16:10:14.685Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,1666.800,96d99501-4382-48d5-a479-80b1143e9d49
2026-07-22T16:10:07.859Z,GET,/orders/550f7644-5f85-4bc1-88ff-2b7aa1045946,200,1,8510.364,97cf30dd-9b79-4e33-a00a-e155144154bf
2026-07-22T16:10:12.618Z,GET,/orders/c6027a52-fbfc-4001-9a61-c985ab2f10b4,200,1,3758.640,f9241831-22c5-4052-88ab-66ffde76cd85
