startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:30:02.721Z,POST,/customers/,200,1,1093.751,cda7e3d0-6d7c-4075-8e6f-44223eb0a073
2026-07-21T16:30:01.749Z,POST,/cars/,200,1,2072.717,d9ef5f23-5917-4688-b679-6e9caaf6930a
2026-07-21T16:30:03.329Z,GET,/customers/031a5f5a-ca48-47b9-9a39-599ee4e4d5dc/with-cars,200,1,497.174,3b39202b-592f-4807-8248-a14334e61d2f
2026-07-21T16:30:03.332Z,GET,/customers/d744308d-0853-4bc2-85f3-cb79097c655d/with-cars,200,1,500.057,240b4b33-b8fc-4dd6-9733-cf81c6534721
2026-07-21T16:30:01.950Z,POST,/orders/,200,1,1884.942,467c4ae9-2ab9-492f-be4c-ca5dfa1af899
2026-07-21T16:30:02.746Z,PATCH,/orders/set-priority,200,1,1126.882,04283742-1ecf-4b86-bd16-0e2db551bf03
2026-07-21T16:30:03.328Z,POST,/workers/,200,1,552.155,398c1f36-8c2c-46d0-a1d0-73d3e19c68ee
2026-07-21T16:30:02.800Z,PATCH,/workers/change-role,200,1,1092.113,b69a0e10-b62f-4c80-b79b-f22a637df5c9
2026-07-21T16:30:02.047Z,GET,/work/194b6502-85c4-42da-9d38-c646787f6b35,200,1,1850.463,bff7081f-582f-4a95-ae23-69f38b62531b
2026-07-21T16:30:02.832Z,GET,/work/?page=1&pageSize=10,200,1,1072.079,2ecb2264-fae4-4850-b881-a560c50a0eb4
2026-07-21T16:30:02.803Z,PATCH,/customers/change-contacts,200,1,1102.415,764ba6d7-d29b-4b85-a5e7-c19a3eb6b054
2026-07-21T16:30:02.836Z,GET,/orders/?page=1&pageSize=10,200,1,1071.483,21109c7d-12ca-407c-8442-442fa4bb4b83
2026-07-21T16:30:02.837Z,GET,/users/?page=1&pageSize=10,200,1,1070.905,fa911016-a891-48ec-a62a-4f63ac311605
2026-07-21T16:30:02.815Z,POST,/cars/,200,1,1094.222,ae8654d1-2756-412e-b2a6-f4da20b88a18
2026-07-21T16:30:02.818Z,POST,/cars/,200,1,1099.276,e9a66bc4-fe40-4207-b4e0-4952fdc390da
2026-07-21T16:30:03.336Z,POST,/workers/,200,1,582.171,71c4959f-5aec-4966-92a8-6c2ab365ee85
2026-07-21T16:30:02.050Z,POST,/work/,200,1,1869.391,5bc163f9-9f81-4cf2-8392-254694f00481
2026-07-21T16:30:02.915Z,GET,/cars/?page=1&pageSize=10,200,1,1010.151,0ce7599b-9650-458a-8658-6cb2ed196919
2026-07-21T16:30:01.768Z,GET,/work/?page=1&pageSize=10,200,1,2158.406,85332ad4-a837-4064-9b9e-312cd22473ae
2026-07-21T16:30:03.350Z,POST,/orders/,200,1,576.775,f0d3ed36-155e-42bc-af5d-c97ebdd50bda
2026-07-21T16:30:02.058Z,GET,/work/83ebcb03-8c23-4584-8168-ab0eaa144382,200,1,1869.580,4646f4bb-d5b9-4255-ad16-cc61514ab012
2026-07-21T16:30:02.071Z,GET,/workers/9fd3f2a6-ff2a-435d-887e-5453accc8cd6,200,1,1861.838,8d37c3ce-6cae-4614-85bd-9ac12ef7abf4
2026-07-21T16:30:03.359Z,POST,/work/,200,1,578.926,de6579f6-a4ba-4e27-9552-1a13ef03f33e
2026-07-21T16:30:02.867Z,POST,/customers/,200,1,1073.005,74c4afbd-5687-4ee9-bfa1-20453792d3e4
2026-07-21T16:30:03.402Z,GET,/work/94a0b778-a69c-4e5a-b10c-d036e553d3eb,200,1,540.173,dd8ef587-4d1a-475d-8338-0c7581f7f2ec
2026-07-21T16:30:01.788Z,GET,/workers/?page=1&pageSize=10,200,1,2155.717,f3a0b342-e110-4605-80fc-effb726e1122
2026-07-21T16:30:02.060Z,POST,/work/,200,1,1884.861,347dab2d-ef80-4351-9652-319d35f5e872
2026-07-21T16:30:03.378Z,POST,/users/,200,1,568.696,1fc022a2-32d0-4515-89c2-835380764bd1
2026-07-21T16:30:01.770Z,PATCH,/work/change-description,200,1,2194.108,ba8251b9-1120-4c81-a5e9-116e46ded98f
2026-07-21T16:30:03.389Z,POST,/work/,200,1,577.977,a2cde26f-07c1-421d-8494-0ed8c2fc26b7
2026-07-21T16:30:03.056Z,POST,/cars/,200,1,921.542,d2d81994-6b6c-43f1-b529-6153b9d55057
2026-07-21T16:30:03.396Z,POST,/orders/,200,1,583.407,d69601e7-e77d-4718-8784-97e2bd59486f
2026-07-21T16:30:01.808Z,GET,/orders/?page=1&pageSize=10,200,1,2204.652,4fbaa4bd-3e1d-4138-8cdd-e6d6c5ed8758
2026-07-21T16:30:02.116Z,GET,/users/c8839dd7-e309-4621-84be-6bdf788f7957,200,1,1900.964,6c638e2f-f8b6-4e39-96f9-29c49ba9d482
2026-07-21T16:30:03.412Z,POST,/orders/,200,1,606.658,5b0a4852-71e3-49eb-9083-323afaf225b5
2026-07-21T16:30:02.078Z,POST,/workers/,200,1,1941.236,4cc14f66-e311-48d2-b685-cf04343c99e7
2026-07-21T16:30:03.457Z,POST,/users/,200,1,614.641,a0f0f664-f033-41f4-9856-4a744bb47cc4
2026-07-21T16:30:03.463Z,POST,/orders/,200,1,610.678,38a0e50e-30c7-4555-817e-64037498aa94
2026-07-21T16:30:03.482Z,POST,/workers/,200,1,594.873,250683a4-a056-4f43-8462-a34cf5ee7ac0
2026-07-21T16:30:02.117Z,POST,/workers/,200,1,1968.307,0e81aad6-3805-4dae-9777-361f7aaacec2
2026-07-21T16:30:02.138Z,POST,/workers/,200,1,1964.236,43ba1f74-4195-4042-aae9-ce516be0dc00
2026-07-21T16:30:03.532Z,POST,/work/,200,1,587.008,a1af7853-0fac-4004-9bdd-73aceab5a862
2026-07-21T16:30:02.166Z,GET,/workers/74f46de3-8ce5-4912-aa5a-51c15a21d876,200,1,1963.373,444c3f9e-ebf3-4cbf-9ccb-ae8b6e915f4b
2026-07-21T16:30:01.828Z,POST,/customers/,200,1,2310.232,7e22a564-d40a-437e-8acb-7166686f762e
2026-07-21T16:30:02.157Z,POST,/users/,200,1,1985.597,a1dac557-7cf9-48fc-8bf1-c562a6aeb36e
2026-07-21T16:30:02.165Z,GET,/workers/56a15461-c24f-403c-8135-329a020946fa,200,1,1979.751,4d5206f5-60cd-428c-881a-0568a440e52f
2026-07-21T16:30:02.162Z,POST,/orders/,200,1,2002.553,9fe58321-f2d2-4883-b76b-61db33934d80
2026-07-21T16:30:01.867Z,PATCH,/customers/change-contacts,200,1,2312.761,94267a5c-739a-43a8-b36c-0108d6b68114
2026-07-21T16:30:03.576Z,POST,/orders/,200,1,604.845,7e53965c-2bf7-4fd2-ad82-6df49693a0e4
2026-07-21T16:30:03.578Z,POST,/orders/,200,1,608.587,81cae032-e931-44d2-ada8-01d9e6a31f0f
2026-07-21T16:30:03.580Z,POST,/work/,200,1,606.241,fed5c3e6-f40d-44ae-a211-2a20e5679c96
2026-07-21T16:30:03.617Z,GET,/customers/ce41070e-0fb6-4cce-ab61-1876b111ffd1/with-cars,200,1,586.757,528a69bc-0899-49e8-82e3-cb2cb0a53cec
2026-07-21T16:30:02.171Z,GET,/customers/a56e87ea-5f16-453d-8892-0c1a61bce1c0,200,1,2046.758,d7420249-17f0-41d1-98e0-01bbb955a36f
2026-07-21T16:30:01.880Z,GET,/workers/?page=1&pageSize=10,200,1,2348.360,d2742c1b-026a-449e-95b7-468c7a9f061d
2026-07-21T16:30:03.604Z,POST,/orders/,200,1,626.789,5a1745f1-0167-49dd-b2f0-5685e2405ec4
2026-07-21T16:30:03.172Z,PATCH,/work/change-description,200,1,1060.661,0141d3d6-a5d5-472b-ad98-0d506062ee97
2026-07-21T16:30:03.615Z,POST,/workers/,200,1,644.451,fd1b8073-25e0-4436-906a-c590a9c87bb7
2026-07-21T16:30:03.196Z,PATCH,/workers/change-role,200,1,1069.317,b83b1e6d-1ce6-4a0a-b661-ca0784d4ca62
2026-07-21T16:30:03.206Z,PATCH,/customers/rename,200,1,1065.783,2d868764-c2e4-408c-a8da-e52e2e9716cb
2026-07-21T16:30:02.194Z,GET,/orders/deeb9741-5be1-4bbc-be97-7fb80befc52e,200,1,2077.454,7274ab8e-bba5-451a-a5c4-b31297fa83cd
2026-07-21T16:30:03.262Z,GET,/users/?page=1&pageSize=10,200,1,1021.089,48bd8cd7-7ee6-4167-a23c-8f9ed4516cad
2026-07-21T16:30:03.228Z,POST,/customers/,200,1,1059.738,efcd6164-9951-456a-ac3e-d3f72e3a35fc
2026-07-21T16:30:03.634Z,POST,/work/,200,1,655.424,ab579901-c6f1-47a9-90f5-646c4fd99648
2026-07-21T16:30:01.878Z,PATCH,/workers/change-role,200,1,2421.469,19fcd398-3a84-4cb6-a328-74f46e4acdcb
2026-07-21T16:30:03.655Z,POST,/work/,200,1,650.740,b4737fcd-3581-40ab-8129-b37b9c3f9d79
2026-07-21T16:30:01.923Z,GET,/workers/?page=1&pageSize=10,200,1,2385.616,ea56d73c-b103-42db-ab68-2e8947c812ff
2026-07-21T16:30:03.268Z,PATCH,/work/change-description,200,1,1041.662,557cbc36-d77c-4903-a7c4-8215920124ee
2026-07-21T16:30:03.285Z,PATCH,/workers/change-role,200,1,1030.283,10ea779a-4355-474f-8022-c7d87f145b52
2026-07-21T16:30:02.185Z,POST,/orders/,200,1,2132.637,08d50953-adce-4268-94cc-6d5245e78e32
2026-07-21T16:30:03.700Z,GET,/orders/1017d076-a440-430d-bcc8-e4dd797f8274,200,1,626.010,d4429858-5442-4eab-a655-85536f2923e4
2026-07-21T16:30:02.196Z,POST,/orders/,200,1,2133.967,886c0817-2482-44c4-93f6-1c6c14061e65
2026-07-21T16:30:01.933Z,POST,/customers/,200,1,2397.943,119b53f4-6472-4d5d-82bf-2ca8fb8c32f2
2026-07-21T16:30:02.209Z,POST,/workers/,200,1,2130.276,0a09f3c1-51ed-4410-86e5-aea15be373eb
2026-07-21T16:30:01.949Z,PATCH,/users/change-password,200,1,2391.505,dca1f3e1-87ef-4c69-8a61-fe29ddecbbee
2026-07-21T16:30:03.713Z,GET,/orders/fab0c72f-853c-4e62-aba4-e80de19474f1,200,1,630.568,76f777ea-539d-4c34-8f54-e936f2acf257
2026-07-21T16:30:03.700Z,POST,/workers/,200,1,645.507,ad2ff293-39d0-47ad-a4c1-4e47af605939
2026-07-21T16:30:03.321Z,GET,/orders/?page=1&pageSize=10,200,1,1026.784,bcd1666d-183f-4df4-925e-e42c330e3ea6
2026-07-21T16:30:03.740Z,GET,/orders/f73052dd-0f21-4dd3-a58b-faa1b56a7775,200,1,609.785,0e8b1449-98b7-47fa-a5bb-d4b610866953
2026-07-21T16:30:03.316Z,PATCH,/orders/apply-discount,200,1,1036.055,3d311590-068b-4969-8dbf-b1d942743bf5
2026-07-21T16:30:02.220Z,POST,/users/,200,1,2138.424,e474c3d7-e0a8-4b5c-be78-df19e98b9065
2026-07-21T16:30:01.998Z,GET,/cars/?page=1&pageSize=10,200,1,2362.772,c15b9050-40d5-4086-9b33-2fe2aeae3f2e
2026-07-21T16:30:01.965Z,PATCH,/customers/change-contacts,200,1,2396.581,7a99836b-4adb-4238-a549-8bd0f0c76c64
2026-07-21T16:30:03.787Z,GET,/customers/02472bf3-de7e-41b2-8680-a465d8b5e605,200,1,583.320,ed108ea1-1029-48c5-8137-6a36f26eb348
2026-07-21T16:30:03.323Z,PATCH,/customers/rename,200,1,1048.604,8a682166-de4f-4652-b58c-c12a22b2be89
2026-07-21T16:30:03.331Z,PATCH,/users/change-password,200,1,1055.986,715face3-2b51-4b19-a08f-472edb22af87
2026-07-21T16:30:02.042Z,POST,/customers/,200,1,2345.295,7eefbf31-153a-4b52-98a1-ab72d68cccf1
2026-07-21T16:30:03.753Z,POST,/orders/,200,1,635.641,93919832-a8f0-4907-b131-61856c2dc0be
2026-07-21T16:30:03.793Z,POST,/workers/,200,1,600.556,5973a714-a3c0-450d-8d82-7977525d73c3
2026-07-21T16:30:03.798Z,POST,/workers/,200,1,596.253,be56220f-7e41-4199-916d-273ed0c73e9a
2026-07-21T16:30:02.265Z,POST,/orders/,200,1,2129.227,ce28e486-f74f-4bc9-b2d8-a41f0225b16f
2026-07-21T16:30:02.261Z,GET,/work/46e9bb51-5f84-472f-8368-307e33d07c50,200,1,2135.916,193bde45-e4a5-4ad8-97a2-8f83f8446ca1
2026-07-21T16:30:03.822Z,POST,/workers/,200,1,578.044,a852429a-b6d6-4c89-aac7-147c2257df39
2026-07-21T16:30:03.818Z,POST,/orders/,200,1,584.114,b1944109-104e-4333-9ffa-8841425a1db2
2026-07-21T16:30:03.820Z,POST,/workers/,200,1,587.351,2b0438db-33e8-4c3f-bb9b-a9aba2822175
2026-07-21T16:30:03.355Z,PATCH,/work/change-title,200,1,1057.889,ef0c66c6-9fe5-4f26-a1bf-de991a25ad5e
2026-07-21T16:30:03.355Z,POST,/customers/,200,1,1065.761,6535e2d3-56f4-4db3-abd6-addf2fcfe4bb
2026-07-21T16:30:03.872Z,POST,/users/,200,1,551.846,cfac5f42-19a3-4791-a7f7-820f35c8262a
2026-07-21T16:30:02.321Z,POST,/orders/,200,1,2103.881,95699838-9970-40d5-80ed-bd517da0f9d8
2026-07-21T16:30:03.368Z,POST,/customers/,200,1,1057.969,f411d558-2bc7-4a7a-9045-19685abbe6d8
2026-07-21T16:30:03.899Z,GET,/orders/41ddafad-c00b-4d40-b6f1-3e6cc30f6459,200,1,529.985,4675d280-a5f6-461b-aa32-dbccb030483d
2026-07-21T16:30:02.317Z,POST,/users/,200,1,2112.542,e75ce622-f06b-44f0-bd03-bc487b2dd0d7
2026-07-21T16:30:03.383Z,POST,/customers/,200,1,1047.592,8ed3808f-62f4-4b80-831e-ea06e875f4db
2026-07-21T16:30:03.888Z,POST,/users/,200,1,544.245,0750ba16-1e67-46b2-be81-a9b1134103cb
2026-07-21T16:30:02.345Z,POST,/work/,200,1,2088.283,e0fb9514-7657-495a-b044-c686d3c2be06
2026-07-21T16:30:02.344Z,GET,/workers/74014391-55f0-4f56-81bc-b0714e3bfa1a,200,1,2092.360,22d1707e-9b79-4aea-906c-f3fbee4224f7
2026-07-21T16:30:03.426Z,GET,/workers/?page=1&pageSize=10,200,1,1014.004,e5ebb9ba-ec46-45f7-800f-09b8de8ad397
2026-07-21T16:30:03.911Z,GET,/cars/4d5097a5-a3f8-4a42-87c9-5cd9bd5be2ed,200,1,535.441,73a800d7-1d36-4d52-aadc-cffaa8ba0d91
2026-07-21T16:30:02.335Z,POST,/workers/,200,1,2112.851,8697f023-ef07-4cb5-9d13-af2b149ee8b5
2026-07-21T16:30:03.919Z,GET,/customers/d777caf5-9ea5-4851-ad82-321afb83ec56,200,1,530.099,829b2ddd-4c73-44f1-aa58-baa6ef53e7ea
2026-07-21T16:30:02.069Z,POST,/customers/,200,1,2381.044,21276d13-4177-41a3-9e1f-550eff0bd29c
2026-07-21T16:30:03.410Z,POST,/cars/,200,1,1043.252,271bbf1c-38ad-470a-8ad5-089a8377d945
2026-07-21T16:30:03.930Z,GET,/work/f05153f9-1acf-43a4-b667-bb133cd25a5d,200,1,523.916,71699750-5482-48ab-8277-97730e7b9747
2026-07-21T16:30:03.942Z,GET,/customers/edd9f71a-8fb6-4596-9e27-a50f0c25c31a,200,1,513.471,fa3773d7-9eae-4882-bf04-c6f8bd2781d3
2026-07-21T16:30:03.435Z,POST,/customers/,200,1,1023.371,d6760aad-dd97-454c-9b54-c49cb72ca08e
2026-07-21T16:30:02.098Z,PATCH,/customers/rename,200,1,2363.961,d7213835-3727-4a85-8609-85dd1e6d3102
2026-07-21T16:30:02.108Z,POST,/cars/,200,1,2358.694,9676b71f-c254-4477-b2c0-c00308022a7b
2026-07-21T16:30:03.925Z,POST,/work/,200,1,546.223,3bf2f6b2-d985-4c56-966e-14ab7bb371a0
2026-07-21T16:30:03.456Z,POST,/customers/,200,1,1017.222,48be204d-4b37-479b-8a6f-47ed4a1ebca5
2026-07-21T16:30:03.471Z,PATCH,/users/change-password,200,1,1010.015,a542af19-4d96-4828-8f19-9e91a8bbfedf
2026-07-21T16:30:02.365Z,GET,/orders/6e9fc9e0-4d79-4aec-88f1-9c65ecd34c27,200,1,2116.688,d5eec3c8-0c7c-4aca-bc38-bcdf4add41b5
2026-07-21T16:30:03.958Z,POST,/orders/,200,1,525.426,2494447b-c6e8-458c-9498-d52120fa60b3
2026-07-21T16:30:03.507Z,GET,/workers/?page=1&pageSize=10,200,1,977.826,24af3e7a-345b-48d7-967b-e97a99f1753a
2026-07-21T16:30:03.958Z,POST,/work/,200,1,529.068,05b21add-5878-4a5c-8410-a63df544a180
2026-07-21T16:30:02.365Z,POST,/workers/,200,1,2127.709,0762157f-ec55-4b33-9d9f-c019e2dfdf01
2026-07-21T16:30:03.486Z,PATCH,/work/set-estimate,200,1,1006.467,3e98cc1f-0500-4079-83cc-5a087e99aabe
2026-07-21T16:30:03.485Z,PATCH,/orders/set-priority,200,1,1008.369,8123c38a-2486-44c5-aaf8-50763a328fa0
2026-07-21T16:30:03.516Z,PATCH,/work/change-title,200,1,989.001,1cfd998e-f3a8-4c5e-9a66-19692f154996
2026-07-21T16:30:02.389Z,POST,/orders/,200,1,2118.169,48944574-fbfb-4845-8127-d539346a3b1c
2026-07-21T16:30:03.550Z,GET,/cars/?page=1&pageSize=10,200,1,959.012,da032c33-6a3a-4afd-8b00-cde8f3c93802
2026-07-21T16:30:02.399Z,POST,/orders/,200,1,2114.955,660348a8-0d29-49e6-ab90-9e5228f45d26
2026-07-21T16:30:02.155Z,PATCH,/orders/apply-discount,200,1,2359.822,1d0c6c2a-4813-4153-b832-ddb9241d6950
2026-07-21T16:30:03.528Z,PATCH,/work/set-estimate,200,1,988.671,1ddca8d6-6043-42f3-9590-43ed1935c3fc
2026-07-21T16:30:04.037Z,POST,/orders/,200,1,482.996,3192ab8c-1063-4899-8216-7db1517e1148
2026-07-21T16:30:03.555Z,POST,/customers/,200,1,967.822,8eff2341-ebf4-4694-8a0c-cbb7755cafb4
2026-07-21T16:30:03.547Z,POST,/customers/,200,1,976.283,76f2b0e6-ed93-498b-a7df-76d87a47644e
2026-07-21T16:30:03.561Z,GET,/orders/?page=1&pageSize=10,200,1,963.156,bd501e2b-c634-4295-84ba-32932c33f3b1
2026-07-21T16:30:04.076Z,GET,/cars/be35c3aa-ee07-4cf9-9882-e5d606054604,200,1,452.977,f1d73919-ca11-4f54-92d3-9f3f843fa6ca
2026-07-21T16:30:03.564Z,POST,/customers/,200,1,969.730,2ea9e758-9378-4f0a-a08e-a9bb19082727
2026-07-21T16:30:02.439Z,POST,/work/,200,1,2096.244,8d8f1d81-73af-4494-b1cd-bcc755e9b5e6
2026-07-21T16:30:03.589Z,GET,/customers/?page=1&pageSize=10,200,1,947.501,4651684b-dba5-4aa1-b29e-ebd8fa7a095a
2026-07-21T16:30:04.076Z,POST,/work/,200,1,465.903,b661a8d7-6809-4143-83fb-490bcd72e66f
2026-07-21T16:30:04.073Z,POST,/work/,200,1,468.497,f64ce925-375d-4446-9d27-094f93ca7c2a
2026-07-21T16:30:04.097Z,POST,/orders/,200,1,461.453,45006e38-0d34-4866-a72f-56939888f5b7
2026-07-21T16:30:04.096Z,GET,/customers/cfd0cb61-00ff-4f0f-bd4d-6be9eb7881d8/with-cars,200,1,464.681,030445e2-16b7-4b33-9959-8f8d046e0304
2026-07-21T16:30:02.173Z,POST,/cars/,200,1,2397.500,9e7a7310-1b8d-470d-98f1-2d8fda8822bf
2026-07-21T16:30:02.510Z,GET,/orders/179e9892-995e-4c25-b7fc-da99b0dd92e0,200,1,2062.278,58c0ea27-2ca3-4ddc-928f-095e66bc415c
2026-07-21T16:30:02.163Z,GET,/customers/?page=1&pageSize=10,200,1,2411.483,4e733329-5c01-431a-82fb-e2a2c4478abb
2026-07-21T16:30:04.113Z,POST,/work/,200,1,463.017,95b32fa2-7026-4d02-a2ca-c94a6a25e872
2026-07-21T16:30:04.118Z,POST,/work/,200,1,459.656,f8f82ffb-5304-4916-9835-ff7b3e68474d
2026-07-21T16:30:04.180Z,GET,/workers/10d47a96-1b8a-4f84-b815-3e7950a8aa6c,200,1,398.830,499abc06-185d-4180-abe3-3c601eee539b
2026-07-21T16:30:02.509Z,POST,/orders/,200,1,2072.403,3248a426-4e69-4174-9edd-ef5dd8fd6149
2026-07-21T16:30:03.614Z,PATCH,/customers/change-contacts,200,1,969.047,00850f66-9028-45a3-ae0a-375463bb049b
2026-07-21T16:30:04.168Z,POST,/work/,200,1,418.525,891f4c8d-2be2-4e4e-981d-85324df0a44c
2026-07-21T16:30:04.221Z,GET,/work/3132aa44-fb8e-4211-a17e-4947f94bcf95,200,1,366.938,d49c4c08-35fb-4f8d-97d6-0c37a7067558
2026-07-21T16:30:02.516Z,POST,/users/,200,1,2079.792,973f62ca-b1bc-4236-9277-1fa36c50e417
2026-07-21T16:30:02.164Z,POST,/customers/,200,1,2433.252,b1ae5ecd-956a-45f0-bb40-ad707c319785
2026-07-21T16:30:02.189Z,GET,/users/?page=1&pageSize=10,200,1,2411.615,bb9eac1f-05c6-43cd-9dff-a9eecaf30667
2026-07-21T16:30:02.522Z,POST,/orders/,200,1,2079.405,9e150602-1250-4c7e-8000-5769f06b2a74
2026-07-21T16:30:03.640Z,PATCH,/work/change-description,200,1,962.418,2909cb66-30fd-4aa9-a7d2-f59f026192a4
2026-07-21T16:30:03.641Z,PATCH,/customers/rename,200,1,962.031,79dce3cb-d91c-4d3d-9e86-ba888626bf5e
2026-07-21T16:30:03.661Z,POST,/cars/,200,1,943.917,e952738c-ebea-4347-bd50-8e46d4396591
2026-07-21T16:30:03.636Z,POST,/cars/,200,1,969.938,43a26951-bdb6-4c1f-9635-f47644f934da
2026-07-21T16:30:03.663Z,GET,/work/?page=1&pageSize=10,200,1,943.815,cb01484a-2b83-480f-a5c1-e24844446ec0
2026-07-21T16:30:03.649Z,POST,/customers/,200,1,959.511,072987bf-6267-472b-9054-e1970db8ab54
2026-07-21T16:30:03.673Z,POST,/cars/,200,1,939.844,18e386e5-03bc-4674-b06a-99cc4cada71e
2026-07-21T16:30:02.570Z,GET,/orders/14a18822-9e7a-42fe-b90d-ea864f605672,200,1,2044.368,e7521dde-4759-434b-9bd8-8e48920351bd
2026-07-21T16:30:02.198Z,PATCH,/orders/set-priority,200,1,2417.346,d5bb074e-b8f1-4ded-93f5-0a3e1f3d4e69
2026-07-21T16:30:02.558Z,POST,/work/,200,1,2058.463,4a4edb73-8c24-4181-8937-9adad696ebf7
2026-07-21T16:30:02.208Z,GET,/users/?page=1&pageSize=10,200,1,2417.074,e8ca578e-4ee7-4cb6-b8b1-a99177d25bc6
2026-07-21T16:30:03.678Z,PATCH,/customers/rename,200,1,947.618,d4b33ddc-4c46-4bf2-98e5-3b4f93295141
2026-07-21T16:30:03.688Z,PATCH,/workers/change-role,200,1,938.655,121b3ed3-5b3d-4885-a3c8-1db640a5c604
2026-07-21T16:30:02.574Z,POST,/users/,200,1,2058.181,923a7db8-3a3f-4983-890b-bb704e65bc54
2026-07-21T16:30:02.200Z,PATCH,/users/change-password,200,1,2431.440,b30cb51a-7aed-4b8b-a2d5-ea2ce8834485
2026-07-21T16:30:04.284Z,POST,/users/,200,1,349.707,23274a22-ff22-4e20-a2c4-c3a8f7f6e729
2026-07-21T16:30:04.285Z,POST,/workers/,200,1,348.081,e512ea8e-0b67-4386-861e-7bf17b8320a4
2026-07-21T16:30:04.259Z,POST,/users/,200,1,377.258,a4020989-35b0-49b9-a116-fa7e4e657300
2026-07-21T16:30:02.603Z,POST,/work/,200,1,2041.224,fcbb5d6c-b1a4-4166-8bcf-ff60d2f982c4
2026-07-21T16:30:03.732Z,POST,/cars/,200,1,912.408,f3f08e67-aed6-432f-914e-5e6d57208208
2026-07-21T16:30:02.634Z,POST,/work/,200,1,2013.900,b563ded4-03e1-41e9-85ea-1878d8d751d4
2026-07-21T16:30:02.601Z,POST,/workers/,200,1,2047.874,bd6a00aa-8d3f-4e79-80e3-a6eb35872d37
2026-07-21T16:30:04.301Z,POST,/orders/,200,1,349.889,87712b83-806e-4a69-9e8c-c58977058c5a
2026-07-21T16:30:04.299Z,POST,/orders/,200,1,351.941,6b22373b-3002-4278-afc0-8694eab13236
2026-07-21T16:30:03.747Z,PATCH,/cars/record-mileage,200,1,905.122,2d67d8aa-6b5a-4278-8142-3b49388988fa
2026-07-21T16:30:03.741Z,POST,/customers/,200,1,911.576,1e0de51b-d12b-4230-a28f-f08aee3ff94a
2026-07-21T16:30:02.247Z,PATCH,/customers/change-contacts,200,1,2413.908,84bea724-53e7-4651-ae71-0447e59257f1
2026-07-21T16:30:04.309Z,POST,/workers/,200,1,354.863,39fd5398-c5f4-4a54-a88f-b4d3e48a7b91
2026-07-21T16:30:04.311Z,POST,/workers/,200,1,354.690,52017d2d-1bab-45b1-89f9-1f2b74c11722
2026-07-21T16:30:03.758Z,PATCH,/work/set-estimate,200,1,907.528,b373b791-dba7-4383-9e39-5f751c7ee06f
2026-07-21T16:30:02.248Z,POST,/cars/,200,1,2418.118,d256fb55-f19c-4b86-aa33-f4c606298554
2026-07-21T16:30:02.263Z,PATCH,/work/change-title,200,1,2405.286,35340e51-80a4-431e-9a05-f02b28797d87
2026-07-21T16:30:03.766Z,POST,/cars/,200,1,901.920,0b0eb3ea-349d-4824-97c7-60d5d5269721
2026-07-21T16:30:04.317Z,POST,/users/,200,1,356.449,f4c29e03-0bec-49e9-b19b-4d6297126636
2026-07-21T16:30:04.337Z,GET,/orders/1474def4-e2ff-49f2-b71e-68fc976a66ea,200,1,338.322,68415bfa-0aec-49ea-a5a5-77398dbe9427
2026-07-21T16:30:02.685Z,POST,/users/,200,1,1998.670,327c175f-03a5-4ab2-8f29-5b4be6854e31
2026-07-21T16:30:03.810Z,PATCH,/orders/apply-discount,200,1,874.477,9bfa9259-ab42-4925-bb59-189ac4f9e498
2026-07-21T16:30:03.808Z,PATCH,/work/change-description,200,1,877.229,adc0689e-b73f-4518-8551-9401ff84f911
2026-07-21T16:30:02.849Z,POST,/users/,200,1,1839.769,52279948-bcab-443c-9428-09193ea8f00a
2026-07-21T16:30:03.846Z,PATCH,/work/change-title,200,1,844.038,c31a71f4-7f34-45fb-960c-ec1a8097d102
2026-07-21T16:30:03.841Z,PATCH,/work/set-estimate,200,1,852.667,da480e26-7469-4e66-88ce-cfc50a37b0af
2026-07-21T16:30:04.369Z,GET,/workers/377e798a-23a1-444f-8afd-73db3b809ec7,200,1,324.801,470e192c-2cd6-4077-aa85-16eaf4ca3b6c
2026-07-21T16:30:02.287Z,PATCH,/workers/change-hourly-rate,200,1,2413.299,53f67615-44bd-4d59-9c8d-c82e67a7486d
2026-07-21T16:30:02.342Z,GET,/cars/?page=1&pageSize=10,200,1,2361.334,476f443c-f0f1-4022-b06b-826b40b9c0d9
2026-07-21T16:30:02.883Z,POST,/orders/,200,1,1826.329,71de3c7e-4c7c-431d-b486-1ca585dc4e46
2026-07-21T16:30:03.872Z,PATCH,/orders/apply-discount,200,1,837.491,74e3dfe3-3b08-4fb5-bf92-abc1e16e3273
2026-07-21T16:30:03.875Z,POST,/customers/,200,1,835.522,39c55908-988a-4371-8695-78c9d59d0e06
2026-07-21T16:30:02.966Z,GET,/cars/be3f12f2-7264-456b-8573-597fe5302dfc,200,1,1753.979,b2e81192-028d-4ce2-a2a7-754b6b66fdb3
2026-07-21T16:30:02.894Z,POST,/workers/,200,1,1825.840,716e7a71-0689-4ee4-86fb-09bf2cf5d54f
2026-07-21T16:30:02.949Z,POST,/orders/,200,1,1772.271,157b57b1-cc1d-40b6-93f5-d43418e25fa8
2026-07-21T16:30:02.944Z,POST,/work/,200,1,1779.963,42a9b072-1801-4656-85fc-ca80c3215c86
2026-07-21T16:30:04.396Z,POST,/orders/,200,1,330.909,db98332e-2b30-4381-9459-18af3d43dfc2
