startedAt,method,path,status,ok,ms,reqId
2026-07-21T16:57:06.306Z,GET,/customers/82dca7c0-77e1-4eb3-8ead-ff83a0056f9c,200,1,47.346,e2f829b0-76d8-4ae0-8c89-35ffd8a1fd68
2026-07-21T16:57:06.302Z,POST,/cars/,200,1,51.588,08a50916-b600-4adc-bec3-49cfaf616b20
2026-07-21T16:57:06.322Z,POST,/customers/,200,1,46.484,5b9ad10a-a5a4-4a86-aa4b-6aea53d9f5a0
2026-07-21T16:57:06.323Z,GET,/customers/b4972640-5b3d-4609-bf9f-f97ab1863ba9/with-cars,200,1,59.335,0cfa4f9c-a80e-4522-95ec-a9dda5f6f368
2026-07-21T16:57:06.351Z,POST,/users/,200,1,42.823,f785df83-8afc-40c7-9039-79abdc1d0896
2026-07-21T16:57:06.363Z,POST,/work/,200,1,42.736,0fc592b8-6a89-46f4-96c5-f0805f6b809a
2026-07-21T16:57:06.371Z,POST,/work/,200,1,43.600,1120d0f3-87ad-4abd-ac03-818af6c7f257
2026-07-21T16:57:06.372Z,POST,/users/,200,1,43.486,5d9d8d94-d935-4027-8230-beda7df470d9
2026-07-21T16:57:06.369Z,POST,/cars/,200,1,47.607,f6d4efd8-c892-4811-b42a-dce988db5e08
2026-07-21T16:57:06.386Z,GET,/workers/057a7f0c-46b5-4b34-82c5-0047176241cd,200,1,41.918,583da39c-6d23-4b8d-b79a-2270d763d2d3
2026-07-21T16:57:06.386Z,PATCH,/orders/set-priority,200,1,46.723,073c806b-72e3-447c-814f-8d72dd2ed9b8
2026-07-21T16:57:06.389Z,PATCH,/work/change-description,200,1,46.735,35ad685a-5647-4ea3-bdaa-52be041ccc80
2026-07-21T16:57:06.420Z,GET,/work/5bab44dd-e7de-4258-90c5-c7011c607413,200,1,41.635,01868f70-f8e9-4c4e-9c3b-b6db7c887fd8
2026-07-21T16:57:06.420Z,POST,/work/,200,1,43.408,c2b2fa25-2f1e-462f-a973-0ec43bb824b5
2026-07-21T16:57:06.429Z,GET,/users/0bd2b434-7763-43dd-9d77-e23c68360bea,200,1,39.914,06fc3b1c-5d82-4826-a069-e64debd23cc9
2026-07-21T16:57:06.437Z,GET,/workers/?page=1&pageSize=10,200,1,45.495,236bdea8-1f07-47d3-868b-4f064fa1dfa7
2026-07-21T16:57:06.442Z,PATCH,/work/set-estimate,200,1,47.573,a42e8951-0c19-4784-a0e4-404d8c883e18
2026-07-21T16:57:06.447Z,POST,/cars/,200,1,47.218,52df30f7-a37b-4492-8334-59147a3e2a56
2026-07-21T16:57:06.452Z,PATCH,/users/change-password,200,1,46.556,57c4dd51-0a19-4bee-9bd0-efeb4388661d
2026-07-21T16:57:06.458Z,GET,/workers/d457776a-d6b6-4d6a-841d-b40a506318c5,200,1,41.624,7a66a339-f3f8-4b7a-857f-6819f30cb113
2026-07-21T16:57:06.453Z,PATCH,/users/change-password,200,1,48.881,d778ad66-c166-4e02-90b2-9197b1b6d2b8
2026-07-21T16:57:06.475Z,POST,/orders/,200,1,44.742,52902f42-72f5-42e1-8eae-0fae3734fd4f
2026-07-21T16:57:06.477Z,PATCH,/customers/change-contacts,200,1,46.385,a623e16a-2238-4e39-b828-145047cb5c36
2026-07-21T16:57:06.476Z,PATCH,/work/set-estimate,200,1,49.748,cba950d3-33f8-42ca-b8f1-6910093f3696
2026-07-21T16:57:06.489Z,POST,/work/,200,1,43.268,1d9ae00e-bf9f-445e-8411-b256ec7fc961
2026-07-21T16:57:06.491Z,POST,/users/,200,1,42.620,7f1e0f11-2330-47c2-959d-c18828ff2d93
2026-07-21T16:57:06.494Z,GET,/workers/ef339204-90fd-481b-b25c-d0f8233e4d35,200,1,41.111,c13fc2f8-8a3c-4116-8f21-e9657b690779
2026-07-21T16:57:06.492Z,POST,/customers/,200,1,45.922,351f9a91-7b23-4fa9-bc84-0f867f94cf0f
2026-07-21T16:57:06.496Z,POST,/cars/,200,1,46.218,a2a45820-34cb-4186-bfd9-b9984b688e07
2026-07-21T16:57:06.507Z,POST,/work/,200,1,42.086,1dbde3d4-5dfa-450c-9897-63e5296ef339
2026-07-21T16:57:06.525Z,GET,/workers/12c286dd-929b-430a-b3a8-63a84b66fa52,200,1,40.985,16f910a5-02a7-448b-8bf1-ffaee9d946f0
2026-07-21T16:57:06.527Z,GET,/users/?page=1&pageSize=10,200,1,45.313,18491e14-a314-449f-901c-d078eb9a8d27
2026-07-21T16:57:06.529Z,PATCH,/orders/set-priority,200,1,44.984,94ea2b3e-61cf-4b36-8354-b55dc42a6838
2026-07-21T16:57:06.538Z,POST,/orders/,200,1,43.100,a1995980-0f8b-4280-a660-f5a4d7fe6350
2026-07-21T16:57:06.544Z,POST,/users/,200,1,42.423,5dc498b5-9230-4f09-86b7-60473e26ffd7
2026-07-21T16:57:06.542Z,GET,/users/?page=1&pageSize=10,200,1,45.837,5b8d7add-3818-445f-b7d9-d541cd7e6e73
2026-07-21T16:57:06.560Z,POST,/work/,200,1,43.018,3be129f1-1c6d-4ce7-ae34-c449c3ed3351
2026-07-21T16:57:06.563Z,POST,/customers/,200,1,47.813,b3b56106-510c-4f50-86be-3b504222bce1
2026-07-21T16:57:06.567Z,POST,/customers/,200,1,47.558,4707ea7b-d975-4a20-bfc8-fe83d424403a
2026-07-21T16:57:06.570Z,PATCH,/orders/set-priority,200,1,46.825,b747cde2-dce0-43d9-a861-a117ae6ca584
2026-07-21T16:57:06.570Z,POST,/cars/,200,1,47.300,b290e93a-418f-40f1-be17-6e19a7a23ab7
2026-07-21T16:57:06.576Z,GET,/cars/?page=1&pageSize=10,200,1,47.211,bc0e9de9-00d5-4883-b506-1dd134b6c04d
2026-07-21T16:57:06.582Z,PATCH,/orders/apply-discount,200,1,46.509,b0dfda89-0d15-4591-9697-5a533d64f084
2026-07-21T16:57:06.586Z,GET,/cars/?page=1&pageSize=10,200,1,46.798,665c2939-64ad-447b-abdc-4dc1c32ef75e
2026-07-21T16:57:06.585Z,PATCH,/work/set-estimate,200,1,48.942,a8b0673f-b064-4eac-8a0b-2e387961ccc1
2026-07-21T16:57:06.589Z,POST,/customers/,200,1,48.261,215a002a-672c-45fd-8b2d-3d3fcdd8643f
2026-07-21T16:57:06.599Z,PATCH,/orders/set-priority,200,1,45.835,3c275484-f584-446d-a296-a4a4ff451235
2026-07-21T16:57:06.602Z,PATCH,/workers/change-hourly-rate,200,1,46.175,4b291210-6892-4063-855a-d9dd9e5a937b
2026-07-21T16:57:06.605Z,POST,/workers/,200,1,45.309,0c383f1f-9388-43ad-a542-9db1210199dc
2026-07-21T16:57:06.604Z,PATCH,/users/change-password,200,1,50.356,2b62cbc6-0465-463b-ae2f-924577497950
2026-07-21T16:57:06.605Z,GET,/customers/?page=1&pageSize=10,200,1,50.177,4b4ab9d2-0852-49ce-8a07-ed22cbc217c1
2026-07-21T16:57:06.624Z,POST,/customers/,200,1,46.663,fc87886b-4fef-4383-a237-c5df49fc26e9
2026-07-21T16:57:06.632Z,POST,/orders/,200,1,43.779,a025118c-5f41-430b-838a-28df32b7fb99
2026-07-21T16:57:06.630Z,POST,/cars/,200,1,46.818,4a7aa61c-02a3-48a7-9503-e6a50e9f4d52
2026-07-21T16:57:06.634Z,POST,/work/,200,1,43.929,d10c7b25-a97c-4eca-b626-aa9639d8b3a4
2026-07-21T16:57:06.633Z,POST,/customers/,200,1,49.412,73ed3fbb-daef-4024-b8c4-03251806d708
2026-07-21T16:57:06.639Z,POST,/customers/,200,1,46.200,2f262fe8-2270-40e4-8104-b295f6bd3bdf
2026-07-21T16:57:06.641Z,PATCH,/orders/apply-discount,200,1,46.206,3c23bf6e-3b27-4650-9fb0-72c6a72c3d47
2026-07-21T16:57:06.657Z,POST,/users/,200,1,42.433,90d1d961-609e-4061-8466-395359b10979
2026-07-21T16:57:06.655Z,POST,/cars/,200,1,45.907,cccba0e9-0dd4-404c-a044-cb4a9642be89
2026-07-21T16:57:06.670Z,PATCH,/workers/change-hourly-rate,200,1,48.037,1c136990-1e90-418c-b4e0-54ba6f0f2459
2026-07-21T16:57:06.668Z,PATCH,/cars/record-mileage,200,1,50.019,b7257155-ed80-4a53-802e-5d8a0c079f98
2026-07-21T16:57:06.677Z,GET,/customers/?page=1&pageSize=10,200,1,54.512,9b4d2200-ab64-466e-bcd5-ed90582ef936
2026-07-21T16:57:06.678Z,POST,/cars/,200,1,54.118,eed313c2-12b6-41b3-87e2-eac2c953632b
2026-07-21T16:57:06.686Z,POST,/cars/,200,1,48.116,9fab0bd4-cba4-4afd-b082-d863b20ea248
2026-07-21T16:57:06.678Z,PATCH,/work/set-estimate,200,1,58.705,6859e295-86a1-4aaf-832a-8848f4e8bd18
2026-07-21T16:57:06.717Z,POST,/orders/,200,1,42.622,1c6ad4bd-7466-4e22-b7aa-35a9534a478d
2026-07-21T16:57:06.716Z,GET,/users/?page=1&pageSize=10,200,1,46.753,d6378fa4-1adb-4fbe-b7b7-9a6e77326dcd
2026-07-21T16:57:06.717Z,GET,/customers/?page=1&pageSize=10,200,1,46.598,71031449-cc4d-42f6-8fdb-8eeaa27c4ffa
2026-07-21T16:57:06.725Z,GET,/orders/324069c0-b2ca-4263-9d74-ff0627ce8001,200,1,43.123,30939c70-76da-467c-91ba-2ad50be1ce69
2026-07-21T16:57:06.725Z,POST,/orders/,200,1,44.452,04865c20-78fd-473c-b236-e29cab3294d0
2026-07-21T16:57:06.726Z,GET,/workers/425d3b45-6e88-4a28-8ddd-3cc72d94ed0e,200,1,44.296,fb9e4c74-3192-4b19-ab90-aae751bc7e44
2026-07-21T16:57:06.727Z,POST,/users/,200,1,43.600,a0ebdea8-0773-4aca-83c9-60269c3b2bb3
2026-07-21T16:57:06.732Z,POST,/work/,200,1,43.822,7034c01b-6a98-4995-ad60-32965805abd3
2026-07-21T16:57:06.733Z,POST,/work/,200,1,43.456,51e3c108-1edf-411f-ae60-a40e084db83b
2026-07-21T16:57:06.733Z,GET,/customers/dbfe7c62-a855-4030-9f99-1d845b38da45/with-cars,200,1,53.948,14781233-ef36-4d75-ab46-2c033e1cab63
2026-07-21T16:57:06.748Z,POST,/cars/,200,1,45.302,1413f359-b656-4c73-87cb-1cd1aaf91b90
2026-07-21T16:57:06.759Z,GET,/cars/?page=1&pageSize=10,200,1,46.393,6c6cb4e8-ae21-453e-8da2-8d39f3fdcb83
2026-07-21T16:57:06.766Z,PATCH,/orders/apply-discount,200,1,47.456,42c6cac2-0826-47ad-a90b-3dba94220e30
2026-07-21T16:57:06.776Z,POST,/users/,200,1,42.601,b48dd1cb-ed36-476f-9e79-99e42ec796b2
2026-07-21T16:57:06.792Z,GET,/workers/d4a75f49-39d9-4c55-8af7-e64115a90617,200,1,41.141,49ed532c-4306-4613-b5c3-e4609f2f465f
2026-07-21T16:57:06.791Z,PATCH,/customers/rename,200,1,46.199,476166c5-8489-4d8b-b159-40e72a8b7e7d
2026-07-21T16:57:06.793Z,PATCH,/orders/apply-discount,200,1,46.139,24e4a4b6-534c-4d18-aa81-34ad8c822fa3
2026-07-21T16:57:06.806Z,POST,/users/,200,1,42.452,b5b799c9-2337-44d7-b7a2-82e51998e147
2026-07-21T16:57:06.807Z,POST,/workers/,200,1,42.302,abe32db9-def1-4fc2-84df-de0e160ee135
2026-07-21T16:57:06.825Z,POST,/workers/,200,1,43.278,3f6d99cb-807c-4332-ad14-243b396be6ca
2026-07-21T16:57:06.827Z,GET,/workers/?page=1&pageSize=10,200,1,44.989,6cba42ec-e30f-4872-b30c-ee9415ca540e
2026-07-21T16:57:06.836Z,POST,/work/,200,1,42.527,9b927640-c584-4e30-9b5e-153eca69308c
2026-07-21T16:57:06.848Z,POST,/users/,200,1,42.583,ef5b7e18-74f1-4a42-acde-acfdbd8c34ca
2026-07-21T16:57:06.850Z,PATCH,/workers/change-role,200,1,45.997,2610ceda-65f9-4037-82e8-49524efe6ea1
2026-07-21T16:57:06.855Z,POST,/workers/,200,1,42.688,c381afe7-4023-4149-9390-aee5ef55e13b
2026-07-21T16:57:06.857Z,POST,/workers/,200,1,42.816,d2cca509-9f92-4add-9759-35fa612cbbe5
2026-07-21T16:57:06.860Z,PATCH,/customers/change-contacts,200,1,46.476,fdea8d72-f865-488d-b1d7-61bdbad4360b
2026-07-21T16:57:06.880Z,POST,/work/,200,1,42.473,a559d29e-26eb-4e16-b2c4-2d8d43a24dee
2026-07-21T16:57:06.900Z,GET,/orders/?page=1&pageSize=10,200,1,47.181,dd602840-e1a8-4f8c-87f4-8fa6c8ab4a2b
2026-07-21T16:57:06.908Z,POST,/users/,200,1,42.649,233bf53d-0c0a-4a28-99e8-846aee58f902
2026-07-21T16:57:06.922Z,GET,/orders/310a10c6-8b0a-4811-875f-296a1bcf6895,200,1,41.973,19b27d91-2a4d-4479-8663-01a7dcf5cd04
2026-07-21T16:57:06.930Z,POST,/users/,200,1,42.526,608b35e6-2ab6-4e5d-bb8b-f52330bd3d3d
2026-07-21T16:57:06.946Z,POST,/orders/,200,1,44.061,b4bdfc48-bbc0-42cc-8b58-a8898c008bd6
2026-07-21T16:57:06.948Z,POST,/cars/,200,1,46.220,1505b8c1-74fa-4c69-adc0-fb70f2b70e2f
2026-07-21T16:57:06.952Z,POST,/workers/,200,1,42.832,d91d86b6-8e49-4793-ab08-7b121eb0bee2
2026-07-21T16:57:06.957Z,GET,/cars/dac92fb9-a5ea-45c4-b3e1-5be5d85ee322,200,1,41.770,1f600ad7-f89b-46a5-b1bd-410982a6fcca
2026-07-21T16:57:06.956Z,POST,/work/,200,1,43.097,b4c8f3de-021f-4cfc-99dd-f5bb4142bd94
2026-07-21T16:57:06.962Z,POST,/users/,200,1,42.470,96d071fb-471a-4632-a77f-b878829f40be
2026-07-21T16:57:06.969Z,POST,/customers/,200,1,45.482,36311e37-4989-4ed6-b0d3-5f3584f4ae8e
2026-07-21T16:57:06.977Z,POST,/cars/,200,1,46.531,c4ade2a5-e084-428d-8298-d5d51ca03268
2026-07-21T16:57:06.983Z,POST,/users/,200,1,44.272,338f1fb0-2654-4856-8555-f166dc14169f
2026-07-21T16:57:07.015Z,POST,/orders/,200,1,42.849,3e58b618-5e81-4b61-840c-925b69aca295
2026-07-21T16:57:07.016Z,POST,/users/,200,1,42.255,901b8f17-5d0a-4222-95d8-aeef4c5a01f9
2026-07-21T16:57:07.020Z,POST,/cars/,200,1,45.594,8e613c5c-145a-4b37-b3ad-4a6d92d104d4
2026-07-21T16:57:07.032Z,POST,/users/,200,1,42.916,9f2ad6df-a769-42b1-9614-840d7bfd4053
2026-07-21T16:57:07.034Z,POST,/cars/,200,1,46.278,1218199f-8e61-45dc-88e3-fa6257cb466e
2026-07-21T16:57:07.042Z,GET,/orders/d69d2704-bfbd-4cd0-9710-b4a1618257d0,200,1,40.925,6b5cc6f5-67fd-4334-a3c4-b03657909668
2026-07-21T16:57:07.054Z,POST,/customers/,200,1,45.974,9df0431a-6040-4a46-9bf3-0a66a45b31a5
2026-07-21T16:57:07.084Z,POST,/customers/,200,1,48.079,b2e70737-ac40-4a06-b284-e870c9602355
2026-07-21T16:57:07.088Z,GET,/customers/?page=1&pageSize=10,200,1,47.046,29975e78-4e0c-4539-b99f-86f0ac904548
2026-07-21T16:57:07.099Z,GET,/orders/?page=1&pageSize=10,200,1,44.710,1d2b6eda-e9d4-43ce-8500-3ca99008695c
2026-07-21T16:57:07.112Z,PATCH,/workers/change-role,200,1,46.154,551e7bf1-6c4a-41a8-a2a9-dec3dd112437
2026-07-21T16:57:07.113Z,POST,/customers/,200,1,46.949,8ae2374a-ac04-4182-9020-199bbbb3c0a8
2026-07-21T16:57:07.132Z,GET,/cars/2c00886a-c4d4-4a90-b7b4-3d8e3717d0e3,200,1,41.718,504dd401-5e01-4f68-befe-335ef7e7262a
2026-07-21T16:57:07.136Z,PATCH,/cars/record-mileage,200,1,45.547,bc5a8f89-e4d9-4c7d-9f1b-66a2ceefb703
2026-07-21T16:57:07.161Z,GET,/workers/53c64f96-b6a6-42da-a7bc-84829f685fa2,200,1,41.129,9e265088-bf66-439e-8d21-601426e38b6d
2026-07-21T16:57:07.163Z,PATCH,/customers/rename,200,1,45.893,8672dfc4-8363-44a8-81f6-7c4b00cf533e
2026-07-21T16:57:07.173Z,GET,/orders/16fc5894-6300-4d3f-8ec9-68695ea6af82,200,1,40.304,00a54c67-32a2-4df4-ae54-0503d8f64b41
2026-07-21T16:57:07.183Z,POST,/orders/,200,1,44.485,b48c2633-b909-4aee-aa8d-54a7e140b7e2
2026-07-21T16:57:07.184Z,POST,/cars/,200,1,47.711,c2587352-5871-475a-80f4-a273be4af53f
2026-07-21T16:57:07.183Z,PATCH,/orders/set-priority,200,1,50.082,28286a41-b966-4e44-903c-bea7240dea16
2026-07-21T16:57:07.189Z,POST,/cars/,200,1,47.754,358e0c9b-f3ab-4032-8fec-f2ff40e69eaf
2026-07-21T16:57:07.189Z,GET,/customers/?page=1&pageSize=10,200,1,48.392,5c284af8-da62-4d64-878b-63710db5480f
2026-07-21T16:57:07.199Z,POST,/customers/,200,1,45.657,60ac06b0-2e6f-4621-8749-dde2f6979bf0
2026-07-21T16:57:07.204Z,POST,/customers/,200,1,45.774,2318b9d4-a2aa-40ba-b763-90474b624b46
2026-07-21T16:57:07.221Z,POST,/cars/,200,1,46.200,777bd5f1-7137-4c86-9b9d-49ac9a414677
2026-07-21T16:57:07.222Z,POST,/cars/,200,1,45.327,a2a51eef-2855-4b9a-a5a9-9cc400b98c21
2026-07-21T16:57:07.230Z,POST,/work/,200,1,42.115,242ab865-9987-49c2-925f-a94160309f62
2026-07-21T16:57:07.231Z,POST,/cars/,200,1,45.169,ee1bc5b9-e56e-472b-9546-fbecf1544751
2026-07-21T16:57:07.249Z,PATCH,/orders/set-priority,200,1,46.555,fbcec1cc-9d59-485e-a973-0a54b3d233c4
2026-07-21T16:57:07.267Z,GET,/workers/?page=1&pageSize=10,200,1,46.294,06ea4199-8736-44a5-a3dc-aa5be23307db
2026-07-21T16:57:07.271Z,GET,/workers/6cface3e-0f00-4703-b27f-7ae423393f71,200,1,42.029,af631d32-6787-46e1-86c1-3f52d6d7a9e7
2026-07-21T16:57:07.270Z,POST,/cars/,200,1,45.747,768075b9-db09-4bd9-a239-c0788cfc714b
2026-07-21T16:57:07.270Z,GET,/users/?page=1&pageSize=10,200,1,46.472,62ec383d-e428-4ef0-b767-981d8ea1ecae
2026-07-21T16:57:07.280Z,PATCH,/users/change-password,200,1,45.825,9e091492-a0c0-404b-83a3-707a951f1656
2026-07-21T16:57:07.286Z,POST,/orders/,200,1,41.619,d1d4af3f-0e02-4db4-81bf-9a1adae84ede
2026-07-21T16:57:07.282Z,PATCH,/customers/rename,200,1,46.988,b8143bcf-8271-4240-a39a-f34976e13372
2026-07-21T16:57:07.283Z,PATCH,/users/change-password,200,1,47.183,62b5e5c8-72b3-4e71-8596-c4577127fec1
2026-07-21T16:57:07.295Z,PATCH,/work/set-estimate,200,1,45.596,1a3c8391-b25b-482c-b442-e5aae849673f
2026-07-21T16:57:07.301Z,POST,/work/,200,1,42.447,723d071b-e2b0-4a37-bc8c-d1cd398b29a8
2026-07-21T16:57:07.303Z,PATCH,/work/change-description,200,1,44.482,db9e3022-68bc-4552-bcef-554b969eee98
2026-07-21T16:57:07.313Z,POST,/orders/,200,1,42.227,260f6f0c-93af-4908-afde-43223fcd44c9
2026-07-21T16:57:07.318Z,GET,/workers/64424839-8391-4998-a790-546ab46c7124,200,1,41.109,fa009bb5-98d5-4438-90b3-2301e740705b
2026-07-21T16:57:07.314Z,POST,/cars/,200,1,45.190,371a034e-f6c4-4bbd-9f91-88e4660ca78a
2026-07-21T16:57:07.325Z,GET,/work/?page=1&pageSize=10,200,1,45.198,2f790e35-4202-4bb6-bd81-b064e40625e2
2026-07-21T16:57:07.333Z,POST,/users/,200,1,41.901,3b30748b-4b15-4b92-958e-fae662552320
2026-07-21T16:57:07.339Z,GET,/cars/5ec7b454-7961-4c5e-bd36-63204368d0cd,200,1,39.815,06448995-ecec-4146-90e9-0c1d29a84609
2026-07-21T16:57:07.338Z,PATCH,/work/change-description,200,1,45.732,c29085ba-9f65-42d9-8b9f-38cff715d6e2
2026-07-21T16:57:07.344Z,PATCH,/work/set-estimate,200,1,47.799,c0a1882e-a588-43c3-bc4b-591940556533
2026-07-21T16:57:07.347Z,POST,/users/,200,1,44.680,5891794b-29f3-4586-bdc4-56b74be223c3
2026-07-21T16:57:07.350Z,POST,/users/,200,1,43.218,edacc5de-6f1a-4b8c-8a9b-073d8cf01658
2026-07-21T16:57:07.351Z,GET,/users/?page=1&pageSize=10,200,1,47.043,6f3e13b6-117c-4ad0-a333-bd3282421e3f
2026-07-21T16:57:07.362Z,GET,/customers/308eb5c1-2ce0-4fa8-b1c7-a8a5ffbd1363,200,1,41.150,cc1539a1-402e-4329-8452-5e067d08ec54
2026-07-21T16:57:07.370Z,PATCH,/customers/change-contacts,200,1,53.648,da6c3719-ee86-4458-9e91-914577414812
2026-07-21T16:57:07.375Z,GET,/orders/a8031779-fd97-4443-bb37-6b9bbcac8079,200,1,49.153,29963dc5-c500-44bd-9b12-8f59f0dce554
2026-07-21T16:57:07.375Z,POST,/orders/,200,1,50.909,ecca629e-5900-406f-861c-6a8967c0a5a7
2026-07-21T16:57:07.376Z,POST,/users/,200,1,54.200,50a6e282-d147-471c-a886-ae488ece4fc6
2026-07-21T16:57:07.379Z,POST,/workers/,200,1,57.108,b37a86f0-4de7-412b-90a2-6963e7c5322d
2026-07-21T16:57:07.381Z,POST,/work/,200,1,58.929,075ba058-9c20-47aa-a62e-50ff8031cd54
2026-07-21T16:57:07.380Z,POST,/workers/,200,1,61.159,65c980fa-bad0-424f-93c1-4e77b948e9d8
2026-07-21T16:57:07.376Z,GET,/workers/?page=1&pageSize=10,200,1,69.509,c6cd6cb9-25a7-4912-be7d-460da7932ed3
2026-07-21T16:57:07.390Z,GET,/users/?page=1&pageSize=10,200,1,64.596,873f6b2c-65fa-4b0e-87ff-f94eab1e264c
2026-07-21T16:57:07.403Z,GET,/workers/747c9b53-0576-4a4f-8c49-58f5c4d849b5,200,1,54.055,568293db-6a15-4d14-abc9-4649b7826d7a
2026-07-21T16:57:07.381Z,PATCH,/workers/change-hourly-rate,200,1,77.089,99c56758-bdf7-4091-8405-14782a9dc1d5
2026-07-21T16:57:07.411Z,POST,/workers/,200,1,48.284,cb29abde-d17a-4ac4-ad4e-9b26adfe3c05
2026-07-21T16:57:07.429Z,PATCH,/work/set-estimate,200,1,47.639,ba1c8f33-e39d-41fc-99ac-bc4361b8e859
2026-07-21T16:57:07.390Z,PATCH,/orders/set-priority,200,1,87.366,2b7f3f4c-1d12-4545-8c8a-e49c55c64691
2026-07-21T16:57:07.446Z,POST,/users/,200,1,42.508,a5b48653-a05d-4ee5-be3d-0ae3094a0505
2026-07-21T16:57:07.459Z,POST,/work/,200,1,42.824,4798d5a0-3e0f-4ddf-800d-479d37ae990d
2026-07-21T16:57:07.462Z,POST,/cars/,200,1,47.634,04bd102e-d60e-406d-a4d3-a2135fecebce
2026-07-21T16:57:07.472Z,GET,/users/2f590268-740a-43ca-89c1-13232ed5e51b,200,1,41.147,06c26a38-46e0-4c82-9274-303dd802ad00
2026-07-21T16:57:07.467Z,PATCH,/work/change-title,200,1,46.833,cb5bde01-7a10-4dc9-94a1-943a18f37ba5
2026-07-21T16:57:07.475Z,POST,/customers/,200,1,45.113,4ccca795-9a6f-4c42-9d88-9a455f5a6ead
2026-07-21T16:57:07.490Z,POST,/workers/,200,1,42.480,dc045729-3708-4d04-a1ac-ab399afea683
2026-07-21T16:57:07.492Z,POST,/cars/,200,1,47.067,f24f53fb-d58f-4053-b66c-37ecb9948448
2026-07-21T16:57:07.498Z,POST,/workers/,200,1,43.416,8d73ac2e-9eec-420f-9b2e-d8f8cee46e5e
2026-07-21T16:57:07.497Z,POST,/cars/,200,1,48.178,4d4e4785-69eb-4408-ac89-4f3d679d4503
2026-07-21T16:57:07.499Z,POST,/customers/,200,1,47.284,993fb696-f20d-4466-ad72-23e8effa5418
2026-07-21T16:57:07.511Z,POST,/customers/,200,1,46.195,ab546d3a-929d-40f4-973a-e2753904f598
2026-07-21T16:57:07.520Z,GET,/users/fbc2d9b6-9fc1-4947-922e-4e55a8c4dd16,200,1,40.579,6b6b15d2-fb90-4db4-bba2-fe24e1a078f9
2026-07-21T16:57:07.515Z,POST,/cars/,200,1,46.761,92b2cd9c-9779-4fbd-9dc2-1b70cdbdbd3e
2026-07-21T16:57:07.537Z,POST,/orders/,200,1,43.486,f9e3d77a-015d-4b04-bca7-cfabdef3f59f
2026-07-21T16:57:07.539Z,POST,/customers/,200,1,46.289,b4f374f7-860d-4cbd-ad25-896995968c95
2026-07-21T16:57:07.547Z,POST,/users/,200,1,42.575,32d9fdfa-dea5-474d-b227-82671f177bd9
2026-07-21T16:57:07.552Z,GET,/users/d8e373b8-fd3a-4288-a81d-a5abf924fc28,200,1,40.919,f33ceaa7-8fd3-4379-9648-57921f88993f
2026-07-21T16:57:07.552Z,PATCH,/workers/change-hourly-rate,200,1,45.581,e38a498a-b4d0-40f0-bffa-09230f30c478
2026-07-21T16:57:07.567Z,PATCH,/orders/set-priority,200,1,46.050,5cb7c313-cbbc-4b59-800a-4a7eddec25a7
2026-07-21T16:57:07.576Z,POST,/orders/,200,1,42.439,caad301c-a845-4d69-bfe1-f112258f4de2
2026-07-21T16:57:07.595Z,POST,/workers/,200,1,43.023,7eedb525-34db-4361-9d55-b8dd3e1d77dc
2026-07-21T16:57:07.606Z,POST,/work/,200,1,43.255,981c2a2b-34ba-473c-8908-95bbbe9ba563
2026-07-21T16:57:07.610Z,POST,/cars/,200,1,46.132,294a1ca6-5d80-4f87-9439-777fc4c7aefe
2026-07-21T16:57:07.614Z,POST,/workers/,200,1,43.541,787f3150-f587-4865-b431-815f2fc0c546
2026-07-21T16:57:07.617Z,GET,/users/cf929adb-d636-484f-8844-09b9c9ece052,200,1,42.068,80b6242d-e777-468b-9b11-865cbe0ac961
2026-07-21T16:57:07.612Z,PATCH,/orders/set-priority,200,1,48.866,5422767d-9064-4c8d-b96c-3075d19c50ed
2026-07-21T16:57:07.614Z,GET,/work/?page=1&pageSize=10,200,1,47.743,a1cd6dc0-68bc-4675-80fa-cc2a557017a5
2026-07-21T16:57:07.618Z,PATCH,/work/set-estimate,200,1,47.140,afb4dfdf-a385-43f6-9023-407e72f7f845
2026-07-21T16:57:07.624Z,PATCH,/work/change-description,200,1,48.349,0302038a-3665-48eb-b874-f341b7388b81
2026-07-21T16:57:07.626Z,POST,/customers/,200,1,48.328,0b1dfdcd-fe8a-4f22-af6b-a2a454875e87
2026-07-21T16:57:07.628Z,PATCH,/customers/change-contacts,200,1,47.345,93fd4b28-ba13-4229-935f-71b498cb9cc6
2026-07-21T16:57:07.631Z,PATCH,/users/change-password,200,1,47.542,045ba8e1-148c-47fd-89ea-99d460e50459
2026-07-21T16:57:07.652Z,POST,/orders/,200,1,42.347,ad0c8b5c-bcec-4b77-9e0c-4fc6741edd93
2026-07-21T16:57:07.650Z,POST,/customers/,200,1,47.216,041dc517-12fc-49a5-8420-6701b6abd962
2026-07-21T16:57:07.660Z,POST,/orders/,200,1,42.141,c3783eba-fd5e-40f4-9217-c9dffc995169
2026-07-21T16:57:07.683Z,POST,/work/,200,1,43.021,8c4bdcec-049f-4a2b-b54f-696871a77b28
2026-07-21T16:57:07.685Z,GET,/users/?page=1&pageSize=10,200,1,46.118,a65b205c-a52e-4a81-af16-60d4f27edf59
2026-07-21T16:57:07.692Z,PATCH,/cars/record-mileage,200,1,47.691,675c0dc2-986e-4f14-8c61-5774455a5313
2026-07-21T16:57:07.693Z,POST,/cars/,200,1,48.299,64bb3493-9ea3-4809-a340-73a7d3c8c549
