startedAt,method,path,status,ok,ms,reqId
2026-07-21T12:16:42.585Z,PATCH,/orders/set-priority,200,1,49.200,e3f0677d-8b32-4c5d-bb65-48f1785cbc23
2026-07-21T12:16:42.591Z,POST,/workers/,200,1,44.757,e7cfe394-d5f7-412b-9024-d798bb277f7f
2026-07-21T12:16:42.588Z,PATCH,/orders/apply-discount,200,1,48.265,c3a9a639-bc63-46cf-85ef-e662da50a7bf
2026-07-21T12:16:42.591Z,GET,/work/?page=1&pageSize=10,200,1,46.967,6e494d0a-fc9a-4d96-b20b-a9513b22d3c9
2026-07-21T12:16:42.595Z,POST,/workers/,200,1,43.313,d1d3c400-8be9-40c7-885f-91be8c58c36c
2026-07-21T12:16:42.611Z,POST,/customers/,200,1,46.600,f51349af-94b5-4bc4-8949-cd1fc278fb3b
2026-07-21T12:16:42.616Z,POST,/users/,200,1,42.657,414ede99-741e-4507-b72f-62a0dcf09228
2026-07-21T12:16:42.617Z,GET,/users/1612ef3d-6f73-4e5d-8810-0c30592af895,200,1,42.982,c20f32e1-6864-4f53-ba60-ad6ee00f21e1
2026-07-21T12:16:42.618Z,POST,/users/,200,1,44.437,93abc389-b600-4d49-90a5-b93a7bf96e30
2026-07-21T12:16:42.619Z,POST,/users/,200,1,43.532,c798f262-2488-4097-a4db-349f2a6138d7
2026-07-21T12:16:42.629Z,POST,/cars/,200,1,45.622,3c0206a4-92f9-4be7-b6fc-6ebbb833536d
2026-07-21T12:16:42.637Z,GET,/users/5b16f77b-0f4f-415b-b6e2-f49296f785ce,200,1,41.433,78806dc3-e051-4a39-bea3-7f5bda847a39
2026-07-21T12:16:42.639Z,POST,/users/,200,1,43.250,1428bad7-0be5-4f1c-8687-c8ececde520b
2026-07-21T12:16:42.640Z,GET,/users/15138e60-671c-4b5f-ae16-2dd57fcbaa9f,200,1,43.356,718c1449-ecf3-4f51-bcaf-3445ae28917d
2026-07-21T12:16:42.638Z,PATCH,/cars/record-mileage,200,1,46.784,66d93396-71f5-48ce-8201-542099693c47
2026-07-21T12:16:42.655Z,POST,/customers/,200,1,45.528,1d1651e9-8024-4f7b-9009-917592435737
2026-07-21T12:16:42.659Z,GET,/orders/?page=1&pageSize=10,200,1,43.815,fe274fa9-eb82-4601-b308-9bf49ebc528d
2026-07-21T12:16:42.668Z,POST,/workers/,200,1,42.751,8a65c8af-5dce-4f66-8ef7-2f952dee179b
2026-07-21T12:16:42.669Z,GET,/orders/d9bbffd7-da98-4983-8c88-457fe3fe13dc,200,1,42.008,d57ef2cf-41ff-4719-974c-f9919a4e11e7
2026-07-21T12:16:42.668Z,GET,/workers/?page=1&pageSize=10,200,1,45.802,5ec30b52-20f0-4383-8581-1f918358daeb
2026-07-21T12:16:42.674Z,POST,/users/,200,1,42.114,8924ffbb-8bc0-430e-b3e8-6af9029c9ebc
2026-07-21T12:16:42.679Z,GET,/workers/95c89aa9-470f-44f1-b12f-6c6be7b091ca,200,1,40.329,20b190c2-2996-474a-bb68-bb40cb898d93
2026-07-21T12:16:42.678Z,POST,/work/,200,1,42.686,ac1e0159-5c46-4e27-922e-282c354ba65e
2026-07-21T12:16:42.690Z,GET,/work/d1839679-6ac6-4e72-8895-2f7baf7c3413,200,1,40.912,2b004f32-89e5-40ad-8a21-72bbeb8ef74d
2026-07-21T12:16:42.691Z,POST,/users/,200,1,41.900,14268691-6068-41e0-b10a-14863b9b2e6e
2026-07-21T12:16:42.701Z,POST,/customers/,200,1,46.335,352d25c9-b456-4ac9-96a2-a2992bbdc83b
2026-07-21T12:16:42.713Z,POST,/workers/,200,1,43.473,8fe056e2-4d48-4e25-8106-1c09a717b975
2026-07-21T12:16:42.714Z,GET,/users/?page=1&pageSize=10,200,1,43.577,c39c74ed-0617-46ad-85df-87eb49e22ae4
2026-07-21T12:16:42.715Z,POST,/workers/,200,1,43.665,73463cf1-3cd7-4721-b133-9bc99bf5770f
2026-07-21T12:16:42.718Z,PATCH,/work/change-description,200,1,46.992,10c834ae-5684-4161-99b8-8dc0382f479c
2026-07-21T12:16:42.728Z,GET,/customers/736742db-8093-4ba7-813b-5c822892a218/with-cars,200,1,43.925,70fb5de2-53e9-45f0-a65f-66da89dcaddd
2026-07-21T12:16:42.728Z,PATCH,/customers/rename,200,1,47.065,e4912581-2624-4c74-a0fb-24af1a899b43
2026-07-21T12:16:42.738Z,POST,/orders/,200,1,42.034,23320a27-815d-4626-9880-5217bb9088df
2026-07-21T12:16:42.739Z,POST,/work/,200,1,42.137,772c5d64-db65-492d-80a2-c9335e4088da
2026-07-21T12:16:42.753Z,GET,/customers/cf681a24-8cf7-4c4b-a97f-c44a9bacdd6b,200,1,41.518,9da5f025-6644-4245-bab3-57f488b06e88
2026-07-21T12:16:42.758Z,GET,/users/?page=1&pageSize=10,200,1,44.126,6544fa31-66cc-4a44-bec9-34ddbd076e6e
2026-07-21T12:16:42.759Z,PATCH,/cars/record-mileage,200,1,47.297,ab009be6-7a19-4ec8-8b7b-be7f4a4bb391
2026-07-21T12:16:42.763Z,GET,/workers/?page=1&pageSize=10,200,1,43.860,221e4e6c-d2be-4b75-9f54-c8af2c489af8
2026-07-21T12:16:42.765Z,GET,/users/?page=1&pageSize=10,200,1,43.822,6811f82e-2a61-481d-8d15-9519405a7ac8
2026-07-21T12:16:42.778Z,POST,/orders/,200,1,43.272,3cdf1b4c-bd1a-400c-b04b-e75a09addfbd
2026-07-21T12:16:42.792Z,GET,/customers/86547109-d19e-46f0-a64d-24ac38f3f3d5/with-cars,200,1,45.436,fc793f1a-cbb3-47bb-8152-6d46e104be72
2026-07-21T12:16:42.797Z,GET,/cars/?page=1&pageSize=10,200,1,44.519,95ed5cbe-bd52-4275-8f62-6b8c3f06bfa4
2026-07-21T12:16:42.797Z,POST,/customers/,200,1,46.572,6c5e2236-1500-4302-800b-cba6f5511925
2026-07-21T12:16:42.805Z,POST,/work/,200,1,42.173,941a804b-dc0d-4374-bef3-03968a3446af
2026-07-21T12:16:42.815Z,GET,/customers/6d4159c8-d7b1-4133-a81a-449eccb61893/with-cars,200,1,44.988,0cd4f75f-b133-4ffe-9ee4-19d240e6d69a
2026-07-21T12:16:42.817Z,GET,/orders/?page=1&pageSize=10,200,1,44.019,ac5d16ee-fe63-41aa-b199-6026617cf8d0
2026-07-21T12:16:42.822Z,GET,/workers/ceeef733-d65a-4fc1-975a-90029296bc96,200,1,41.871,adc021f8-82d3-458e-b301-1ebc4cc73b73
2026-07-21T12:16:42.826Z,GET,/workers/b970e9e5-c8ca-4c97-ac17-a99f8552fe16,200,1,40.476,2bc77305-683a-4a98-a4c2-48b239472a15
2026-07-21T12:16:42.829Z,POST,/users/,200,1,42.521,5ff797e4-c7db-495c-9af1-138d5c843b7a
2026-07-21T12:16:42.829Z,PATCH,/work/set-estimate,200,1,47.219,de860194-2693-448e-ab41-175bc0f86983
2026-07-21T12:16:42.852Z,GET,/work/?page=1&pageSize=10,200,1,44.471,e3395427-0d6e-4544-923f-e4dc7e22a9cc
2026-07-21T12:16:42.857Z,GET,/workers/?page=1&pageSize=10,200,1,45.475,35298a9c-2d22-4c1a-a547-fbb1d747caec
2026-07-21T12:16:42.863Z,POST,/orders/,200,1,43.963,3fd7e2a3-7583-41c6-983f-0f75db896370
2026-07-21T12:16:42.867Z,POST,/work/,200,1,44.814,338a4edd-cb1d-4a5c-a1c5-effda29e0b68
2026-07-21T12:16:42.868Z,GET,/work/02985ac9-fd69-4d6f-aacf-4f8bde4a30a3,200,1,44.152,12895b6b-730f-445e-b5f9-2b5f62fb2c9c
2026-07-21T12:16:42.872Z,POST,/work/,200,1,45.270,afa3f623-b75d-4938-8616-37e146501e24
2026-07-21T12:16:42.876Z,POST,/users/,200,1,45.426,db56acd9-f166-4c56-b3b4-3620b00db70d
2026-07-21T12:16:42.877Z,POST,/workers/,200,1,46.821,4511db2e-022e-4ff5-99f2-cd88533f70b4
2026-07-21T12:16:42.878Z,POST,/users/,200,1,46.583,99ef634d-98b2-48c2-b00e-4823855d6dd5
2026-07-21T12:16:42.888Z,GET,/cars/5bb6e2da-7c52-4ee3-8c00-a53f265011c8,200,1,43.810,c527fb43-25a2-4b87-a1bb-de5534251fa9
2026-07-21T12:16:42.890Z,GET,/customers/a731bc59-616b-4615-afc0-e09123fdeac6/with-cars,200,1,45.107,e65d468d-113d-41e5-b274-28f9f1a5e5da
2026-07-21T12:16:42.889Z,POST,/orders/,200,1,47.989,9026a12e-4ae0-449f-bbd7-4b2f6043956a
2026-07-21T12:16:42.903Z,GET,/customers/b4d81118-f09a-49cf-8262-f2f2edfcea6e,200,1,42.271,25986368-e400-4443-afb1-b58f8ee639b0
2026-07-21T12:16:42.906Z,GET,/orders/2b318199-b37f-4d30-ba43-9a8473e96c2a,200,1,41.885,2cd268dd-1f3c-49bb-8a0c-a1576c312c88
2026-07-21T12:16:42.914Z,POST,/users/,200,1,55.897,4917e152-381a-4ae3-83bb-80128ae2638c
2026-07-21T12:16:42.916Z,POST,/workers/,200,1,54.894,bb6650ba-66ea-4ec8-b231-062c1b6cec02
2026-07-21T12:16:42.922Z,GET,/cars/dafb002e-42e4-42e7-a51b-f4e9524ecffc,200,1,53.248,ed2e5f03-6554-41d5-ab2d-813a22ec6884
2026-07-21T12:16:42.921Z,POST,/orders/,200,1,55.515,91a40f3d-af82-4a7e-bc94-70fc719b2fb3
2026-07-21T12:16:42.929Z,GET,/users/006caaee-1aed-4e3d-a664-79f117c27424,200,1,47.475,4e2c64d5-1997-4a51-878a-7c080b44d495
2026-07-21T12:16:42.929Z,POST,/workers/,200,1,49.115,65b1f00a-402e-4181-a532-9c7602d22b68
2026-07-21T12:16:42.937Z,POST,/workers/,200,1,44.537,5402b2f9-b4f3-4f13-a4dc-41f95c640f92
2026-07-21T12:16:42.937Z,PATCH,/work/change-title,200,1,49.022,63e8da14-1597-46bc-93db-88a3658e3566
2026-07-21T12:16:42.925Z,PATCH,/customers/change-contacts,200,1,62.355,4026a8f1-f78a-4234-91c5-d1b93e4c56ba
2026-07-21T12:16:42.945Z,POST,/cars/,200,1,46.090,22eb4ba7-7127-45d6-a1e3-0a68b16a9707
2026-07-21T12:16:42.954Z,GET,/orders/29817c76-0679-45ef-b960-55b08e7b4389,200,1,40.924,03ae2fdb-85c3-4ae7-9c09-6413b6256277
2026-07-21T12:16:42.969Z,GET,/users/?page=1&pageSize=10,200,1,42.828,0e6796af-c1ba-4c93-8694-fb72403fbaf7
2026-07-21T12:16:42.965Z,POST,/cars/,200,1,48.630,de68899d-afb4-429b-84df-ca9e37d622ad
2026-07-21T12:16:42.965Z,PATCH,/work/change-description,200,1,48.655,ffc5b663-8b85-421b-b3dd-d761deee49cc
2026-07-21T12:16:42.972Z,PATCH,/workers/change-role,200,1,48.030,25241dbc-ab15-480c-9818-1af897a7ebad
2026-07-21T12:16:42.979Z,GET,/work/d8eaa69a-6dd9-4e24-b55b-c092ad659554,200,1,41.320,52d24de5-85ea-4a39-8f98-0e722ba79c45
2026-07-21T12:16:43.006Z,GET,/customers/8cd9881d-956b-4bbf-aff5-bc49da04841c,200,1,42.617,62400572-a6f5-4ee8-a67c-0fdff21b9800
2026-07-21T12:16:43.009Z,POST,/work/,200,1,41.733,832f60e1-5225-44c9-af5c-2591728dd6dc
2026-07-21T12:16:43.006Z,PATCH,/work/change-title,200,1,46.601,892657ed-6b58-4c56-94bc-aceb84d998aa
2026-07-21T12:16:43.014Z,POST,/users/,200,1,42.686,69a7c6c0-bd39-4798-b4d0-4d700f380a6b
2026-07-21T12:16:43.020Z,POST,/users/,200,1,43.198,9f046746-20c9-47a1-ac0a-95fd0a521fa6
2026-07-21T12:16:43.017Z,POST,/cars/,200,1,47.032,33933ebe-0046-4e17-8b6c-c977a9fd67f3
2026-07-21T12:16:43.032Z,GET,/orders/49b34fe1-a123-4b93-800e-c2462a502bd4,200,1,41.297,3eae7aa7-9dfe-424f-ba78-b226613a7c95
2026-07-21T12:16:43.033Z,POST,/work/,200,1,43.429,c5f00b7b-6653-41dc-b0d8-01606bad92f9
2026-07-21T12:16:43.034Z,GET,/orders/?page=1&pageSize=10,200,1,44.169,697f04f9-0551-4645-8b9d-ce43af1e2a5d
2026-07-21T12:16:43.038Z,POST,/work/,200,1,42.960,36f72ff2-02d9-47ec-a2fb-941e6d904733
2026-07-21T12:16:43.049Z,PATCH,/orders/set-priority,200,1,49.222,b8a3b119-85b4-424c-800d-0c9826a83bc7
2026-07-21T12:16:43.058Z,PATCH,/work/change-title,200,1,47.142,6ed35d28-ad0d-4338-9330-0ddbf6d35025
2026-07-21T12:16:43.057Z,POST,/cars/,200,1,49.645,2d450c95-7e26-4494-933d-f33181245539
2026-07-21T12:16:43.064Z,POST,/work/,200,1,43.182,b989efbf-8f2b-4915-b7ba-6785e26eaead
2026-07-21T12:16:43.068Z,PATCH,/cars/record-mileage,200,1,46.956,f20b838f-0a69-41b1-9716-61750b79e331
2026-07-21T12:16:43.069Z,PATCH,/customers/rename,200,1,46.155,75047271-0307-4401-be02-984bd0064a01
2026-07-21T12:16:43.078Z,POST,/workers/,200,1,43.592,7db3d74f-60d7-45ea-be20-8ea7cafe90c1
2026-07-21T12:16:43.081Z,POST,/work/,200,1,43.591,1db2d21a-b111-4b24-bbf4-c327615d8edd
2026-07-21T12:16:43.114Z,GET,/orders/ce49f8b1-9e1f-41ab-87da-6a0bb82efe93,200,1,41.163,23034bee-321b-4249-bdd1-e7c1112abe96
2026-07-21T12:16:43.112Z,POST,/customers/,200,1,48.712,de9d8516-d91c-4ade-b9e6-436a82003cd6
2026-07-21T12:16:43.120Z,POST,/cars/,200,1,45.420,6d7b216e-4424-47e0-b2eb-c8843e21fd4c
2026-07-21T12:16:43.123Z,POST,/work/,200,1,43.321,a04a2fa9-d20e-4305-bb07-3d19463e7aa4
2026-07-21T12:16:43.123Z,GET,/workers/?page=1&pageSize=10,200,1,44.299,e4e6b493-4c99-458a-bb83-53f148461216
2026-07-21T12:16:43.115Z,PATCH,/customers/rename,200,1,53.067,f57ee1be-e964-4947-af3a-4ad1aa297ec4
2026-07-21T12:16:43.128Z,GET,/customers/?page=1&pageSize=10,200,1,45.059,a658c8b2-24b8-46b2-8224-57fd0fe52f8a
2026-07-21T12:16:43.147Z,GET,/work/?page=1&pageSize=10,200,1,44.051,d406c1bd-e12f-48bb-93c7-eb5b82ab60d9
2026-07-21T12:16:43.151Z,GET,/orders/0a9e9480-1706-45d2-87a9-54929aa3b9fd,200,1,41.806,af380267-848f-495c-a563-1e3b872e1fdf
2026-07-21T12:16:43.153Z,POST,/orders/,200,1,41.788,83b7ea80-efb9-4a12-8db5-053ca4797f09
2026-07-21T12:16:43.152Z,PATCH,/orders/set-priority,200,1,47.083,9199d939-84e2-4cc8-b2ea-c86d695897a1
2026-07-21T12:16:43.158Z,PATCH,/users/change-password,200,1,47.430,a1ac59b3-e6e1-49a8-99b6-9934463d4794
2026-07-21T12:16:43.171Z,GET,/workers/?page=1&pageSize=10,200,1,42.722,19b4c0c6-0c72-4279-bfce-cadbe721e45f
2026-07-21T12:16:43.182Z,POST,/cars/,200,1,47.620,ef1205cc-c987-4aef-af44-daccb7f4d778
2026-07-21T12:16:43.183Z,PATCH,/workers/change-role,200,1,47.859,1a5e8329-39e4-4b26-9885-6cd1992a3b9a
2026-07-21T12:16:43.200Z,GET,/customers/?page=1&pageSize=10,200,1,43.103,1f7b6e76-6364-4d48-be6a-aa8845e6f192
2026-07-21T12:16:43.200Z,PATCH,/customers/change-contacts,200,1,46.159,58cb9638-2e95-48eb-be84-12aded286981
2026-07-21T12:16:43.209Z,POST,/orders/,200,1,43.093,c416dc7c-188b-4647-aa6b-93511693f454
2026-07-21T12:16:43.211Z,GET,/cars/c620b775-3b85-4e34-ba29-73a45ba27fe1,200,1,41.660,a02bbd3f-ac10-48c9-9d05-28999761590d
2026-07-21T12:16:43.210Z,GET,/orders/?page=1&pageSize=10,200,1,43.822,baea53cb-07e9-4f0c-a78d-a4a604cdfe3a
2026-07-21T12:16:43.214Z,PATCH,/customers/change-contacts,200,1,46.091,b186939d-c70e-40f8-989d-840f9288f311
2026-07-21T12:16:43.215Z,POST,/cars/,200,1,46.627,8bcfd5fd-a8fc-4c48-9a1c-12e4f0b0a849
2026-07-21T12:16:43.218Z,POST,/users/,200,1,43.616,cb154d9e-ff76-43c3-ae7e-bfc4c5f231cd
2026-07-21T12:16:43.220Z,POST,/workers/,200,1,43.395,ff0ede38-34c6-4a7c-b2a2-646f2cd56dbb
2026-07-21T12:16:43.224Z,GET,/orders/fd91ab28-c494-4e60-a525-cc6e0646ae2b,200,1,42.566,c11c02e9-a7fb-4c6d-9d80-29253d0e9e1c
2026-07-21T12:16:43.260Z,POST,/users/,200,1,44.149,bd195538-1df2-4354-894f-02108e875657
2026-07-21T12:16:43.264Z,GET,/orders/5eb61bd8-e61d-4d2c-9bed-4e989b96ca66,200,1,40.913,2b1bcea2-d811-4474-8ec9-4c05a4158bb1
2026-07-21T12:16:43.267Z,POST,/cars/,200,1,45.015,ca1ee608-1c9f-44c5-a592-a3ff71dbef64
2026-07-21T12:16:43.271Z,GET,/customers/34d5daa2-4957-4359-ae23-f03221e5bb7d/with-cars,200,1,43.742,1a920c6e-098e-43f7-b86e-1ecee7a0b690
2026-07-21T12:16:43.274Z,GET,/cars/dbde4568-48ad-4535-946d-75f24f83c1c1,200,1,40.691,149b307d-47f1-44fa-a63e-7544766981ba
2026-07-21T12:16:43.277Z,GET,/work/?page=1&pageSize=10,200,1,43.079,de9928b3-fa7e-441a-b554-51f0bf667862
2026-07-21T12:16:43.280Z,POST,/users/,200,1,41.942,0c8c3637-1a36-4fd6-9d44-92c43a375008
2026-07-21T12:16:43.278Z,GET,/customers/f49f0ff1-2f3e-4d22-bc8f-fae5457ca5d3/with-cars,200,1,44.101,8c58df13-fb07-4748-813f-e4ccb87c76e0
2026-07-21T12:16:43.304Z,POST,/work/,200,1,42.429,5cfa7a6b-0e70-4562-beeb-3d64a6d48a9a
2026-07-21T12:16:43.300Z,PATCH,/orders/apply-discount,200,1,46.360,b6a05bd7-6b3e-4f84-99b3-15f71f71c36c
2026-07-21T12:16:43.305Z,POST,/workers/,200,1,43.271,7e5439d3-5ba8-4433-b8c5-8bcb3b0cf21f
2026-07-21T12:16:43.317Z,GET,/cars/4cc2c5d5-a541-476d-a23c-ab6402eca1d5,200,1,41.912,50789fed-e0c6-4ecc-ac37-6d02ff259434
2026-07-21T12:16:43.318Z,POST,/customers/,200,1,47.257,ee635cc8-35a2-4349-90dc-af4f01364ee7
2026-07-21T12:16:43.322Z,POST,/customers/,200,1,46.663,06ac81e4-0ca9-44cb-8bb6-ba94ed880312
2026-07-21T12:16:43.323Z,PATCH,/customers/rename,200,1,46.689,dec56e31-0224-4ac2-9796-0d44a44ccb61
2026-07-21T12:16:43.339Z,POST,/customers/,200,1,45.996,e5f0ddb1-8a79-4672-8a14-be45ee47c0c1
2026-07-21T12:16:43.365Z,POST,/work/,200,1,43.974,82842b45-79aa-4b4e-b329-a5ac3be8f8f2
2026-07-21T12:16:43.370Z,GET,/users/0a758351-b7b6-4eae-85be-4e0a20b5cd2e,200,1,40.429,08a6d7f9-4973-4b28-baf1-8b4f63917dc5
2026-07-21T12:16:43.382Z,GET,/cars/a81bcb8c-32af-4dbb-98a5-6f00039f11c6,200,1,41.154,e19c8e55-4ae4-4d31-8096-4e6d0abef520
2026-07-21T12:16:43.386Z,POST,/work/,200,1,42.234,1c9af648-37e0-49bb-bb43-364b87fce767
2026-07-21T12:16:43.395Z,PATCH,/workers/change-hourly-rate,200,1,45.105,2252568e-e208-4e3f-8047-34764cf7edb2
2026-07-21T12:16:43.403Z,GET,/workers/?page=1&pageSize=10,200,1,42.896,45fc0926-0ed7-4f48-b1f2-9244b9541e14
2026-07-21T12:16:43.416Z,GET,/workers/5f9de620-540b-4fe5-b4f3-9701f4ac559c,200,1,41.035,38eaff69-c17e-4d29-aad7-86ac97b985a0
2026-07-21T12:16:43.428Z,POST,/work/,200,1,42.808,f7b01a46-5e43-4427-be0b-f5d6dd3bd35b
2026-07-21T12:16:43.435Z,POST,/workers/,200,1,42.691,0fcb2566-6c46-44f4-8b45-8503d3712341
2026-07-21T12:16:43.433Z,PATCH,/work/change-description,200,1,46.299,1a4fa05f-7c25-4e29-aa8a-aca0f874f070
2026-07-21T12:16:43.441Z,POST,/workers/,200,1,44.079,adecac21-d9b7-45ee-a18f-4b8e1a48b595
2026-07-21T12:16:43.440Z,POST,/cars/,200,1,45.970,4647f212-4e88-4106-998c-6394c943270c
2026-07-21T12:16:43.443Z,POST,/workers/,200,1,43.864,81c274f7-ab80-4532-9b01-da9a8fae84a3
2026-07-21T12:16:43.452Z,POST,/work/,200,1,42.723,fe3c20ba-6995-4d8b-b1d7-cba34c04dbed
2026-07-21T12:16:43.468Z,GET,/customers/?page=1&pageSize=10,200,1,43.972,4155cbe6-92dc-45f7-b8ac-4ed12211c967
2026-07-21T12:16:43.469Z,PATCH,/customers/rename,200,1,46.310,6d39560a-c6dd-43ee-85ec-8339f32fff3b
2026-07-21T12:16:43.473Z,POST,/orders/,200,1,43.417,c1639cab-80c2-4e00-bdf9-97081cba309a
2026-07-21T12:16:43.479Z,POST,/work/,200,1,42.424,53c0aea9-d00e-4c7a-aba3-a939fbbdae91
2026-07-21T12:16:43.481Z,POST,/customers/,200,1,46.218,62fd1ca3-5687-4e8c-bc6f-2378729e4788
2026-07-21T12:16:43.486Z,PATCH,/work/change-description,200,1,48.665,ad661905-3b12-4b57-bcec-1df24bc4252a
2026-07-21T12:16:43.502Z,POST,/users/,200,1,43.609,8fe1ab31-0cd0-45d1-84d8-fb29fc1cf3f6
2026-07-21T12:16:43.500Z,GET,/customers/6eecffc6-6cd9-4987-b0b4-29855586c8f9/with-cars,200,1,45.645,a4033505-617a-4378-aa44-27bee708b16b
2026-07-21T12:16:43.513Z,POST,/orders/,200,1,44.100,197e4b4f-48c4-4ba8-9e4d-6369e1e2c100
2026-07-21T12:16:43.516Z,POST,/work/,200,1,43.214,3d2128d9-e55a-4a28-a0d7-4e1a9e703618
2026-07-21T12:16:43.521Z,GET,/orders/5e8a1d21-c4f9-4c2b-91f3-5547a6d314b2,200,1,41.481,0d411c72-f0f7-4e2e-a2a0-f508e31112c2
2026-07-21T12:16:43.525Z,POST,/workers/,200,1,42.771,1f64f442-f366-402a-85b3-634cfb1efa42
2026-07-21T12:16:43.535Z,GET,/customers/715465e1-e613-4dac-b112-cdf58251f752,200,1,41.447,417b722e-969a-4676-b7eb-d9d0f25b8cc0
2026-07-21T12:16:43.534Z,POST,/work/,200,1,43.172,b07da0df-94e5-4106-9928-75034ff55a96
2026-07-21T12:16:43.556Z,POST,/orders/,200,1,44.432,88bada58-c997-4ddb-949e-6355ff986c38
2026-07-21T12:16:43.560Z,PATCH,/work/change-description,200,1,47.798,729ed9ad-65cd-4df7-b03c-0829d9929788
2026-07-21T12:16:43.572Z,POST,/orders/,200,1,42.883,2b8a2b08-5167-4c44-ba90-aa88b9836212
2026-07-21T12:16:43.586Z,GET,/work/f26c1cf5-78b9-4e87-894b-cc50cdef6338,200,1,41.207,6f106cb0-af45-463e-ade2-2ba4cff0a2e9
2026-07-21T12:16:43.587Z,POST,/workers/,200,1,42.785,05a4f5a7-cc14-4ee1-a31a-bebf11bca23e
2026-07-21T12:16:43.596Z,POST,/work/,200,1,42.936,cdcde930-18cb-4e2a-aa0b-9665053f2386
2026-07-21T12:16:43.599Z,POST,/workers/,200,1,44.768,bf95270b-1c5d-4a03-b62a-1d0c90cdc68b
2026-07-21T12:16:43.600Z,POST,/customers/,200,1,48.111,ab67f35b-9863-47de-8e62-933804687324
2026-07-21T12:16:43.610Z,GET,/cars/?page=1&pageSize=10,200,1,44.262,f9a4fa95-972f-4384-b3fc-7cd26b2d821c
2026-07-21T12:16:43.611Z,PATCH,/users/change-password,200,1,46.862,26b2539d-5603-49d4-a284-228257ad989f
2026-07-21T12:16:43.613Z,POST,/cars/,200,1,46.425,6cd91149-1317-4514-9f2c-c82a84ab7018
2026-07-21T12:16:43.635Z,POST,/workers/,200,1,43.994,d8040357-07dc-46bb-a24e-b6d4b597aa85
2026-07-21T12:16:43.639Z,POST,/orders/,200,1,44.471,7f14fc29-a194-47a1-9241-90f4cbe77ab9
2026-07-21T12:16:43.638Z,GET,/work/?page=1&pageSize=10,200,1,45.962,8db0c1c4-60df-406f-ad70-01063efccaa3
2026-07-21T12:16:43.643Z,POST,/workers/,200,1,41.951,0868a408-068b-4378-b271-b2d375c3c8ac
2026-07-21T12:16:43.660Z,PATCH,/work/change-description,200,1,47.627,2395dd8f-d34b-4ff9-a227-5ce72cb47fc9
2026-07-21T12:16:43.670Z,POST,/workers/,200,1,42.653,5531ca4d-ce39-472e-b215-f0a98a25bd1d
2026-07-21T12:16:43.667Z,PATCH,/orders/set-priority,200,1,46.753,7e854077-0ebb-45ed-a410-3f1d1417c528
2026-07-21T12:16:43.700Z,GET,/customers/4054795b-7398-4374-a168-735de664b3b9,200,1,42.531,fbbc97af-25bf-4282-a477-518f20b2f438
2026-07-21T12:16:43.699Z,PATCH,/customers/rename,200,1,46.829,04be72d8-f332-4fef-a5e1-4aff5e4e9090
2026-07-21T12:16:43.705Z,POST,/customers/,200,1,48.254,1ecabc6a-272a-4d08-91b1-51ca2db99688
2026-07-21T12:16:43.707Z,POST,/customers/,200,1,47.310,1f58ff34-e442-472a-927b-82f1c7728e09
2026-07-21T12:16:43.714Z,POST,/workers/,200,1,44.307,4437da51-77cf-48c4-b4de-ff90ec4d923e
2026-07-21T12:16:43.729Z,GET,/users/?page=1&pageSize=10,200,1,43.605,21baec2c-f2bb-4ff3-8503-abc0bb5ad423
2026-07-21T12:16:43.737Z,POST,/orders/,200,1,43.504,080cbf8c-baee-4669-9287-d7d8c607d03d
2026-07-21T12:16:43.743Z,GET,/cars/?page=1&pageSize=10,200,1,44.088,e5e781e0-e1e0-473b-8d54-5df467910c44
2026-07-21T12:16:43.743Z,PATCH,/work/change-description,200,1,46.435,b4c4523c-8ee1-4e50-b655-952c77b7e09b
2026-07-21T12:16:43.748Z,GET,/work/c294e903-5118-4ad0-9152-2d80def29c2f,200,1,41.992,a80a834c-a798-4113-b1fa-27b581dab8b2
2026-07-21T12:16:43.769Z,POST,/users/,200,1,44.904,7c34b1c6-d72c-4a82-8460-71b9e08cb625
2026-07-21T12:16:43.785Z,POST,/users/,200,1,43.593,5ca95dba-76f0-4aa0-a842-2cf3f5fd709b
2026-07-21T12:16:43.795Z,POST,/orders/,200,1,42.178,30df01fc-2aef-410b-859d-2f2d6952a8ad
2026-07-21T12:16:43.793Z,POST,/cars/,200,1,46.142,48121048-4194-431a-a9c5-081599623aec
2026-07-21T12:16:43.799Z,POST,/orders/,200,1,42.830,08965e20-c185-4cdc-8fc8-77813733f14b
2026-07-21T12:16:43.800Z,POST,/orders/,200,1,42.514,6f4c7756-2442-409a-9451-da338481710a
2026-07-21T12:16:43.804Z,POST,/users/,200,1,42.069,72af4e78-a489-41c0-9dda-06740ac7064f
2026-07-21T12:16:43.813Z,POST,/workers/,200,1,42.767,2f66e14a-40f1-43f9-9986-33f18de847c0
2026-07-21T12:16:43.816Z,POST,/work/,200,1,43.204,21cd2378-dc95-483a-b210-371c6b5c900c
2026-07-21T12:16:43.821Z,PATCH,/work/set-estimate,200,1,44.793,2041582e-2027-4fe6-9519-5454f1615a84
2026-07-21T12:16:43.843Z,PATCH,/customers/rename,200,1,46.432,59ec4fc1-d7ce-4f5f-88fc-ae2c1e4ff542
2026-07-21T12:16:43.847Z,PATCH,/orders/set-priority,200,1,47.642,eb7a8b9f-b4e5-47b4-b611-5194f122a1ed
